Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),algae,0.000175231,-999
Cylisticus sp.,mykorrhiza,0.003154401,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Eupelops torulosus,mykorrhiza,9.55e-05,-999
Galumna lanceata,plants,0.000216186,-999
Galumna lanceata,roots,0.000216186,-999
Habrocerus capillaricornis,leaf litter,0.001056938,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Habrocerus capillaricornis,saphrophytes,0.001056938,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lysigamasus cf conus,saphrophytes,2.49e-05,-999
Malthodes sp. (juv),dead organic matter,0.004000437,-999
Malthodes sp. (juv),roots,0.004000437,-999
Rhodacarus coronatus,algae,1.2e-05,-999
Rhodacarus coronatus,plants,1.2e-05,-999
Rhodacarus coronatus,root exudates,1.2e-05,-999
Rhodacarus coronatus,saphrophytes,1.2e-05,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
Lysigamasus runcatellus,bacteria,4.31e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Galumna lanceata,ciliates,0.000216186,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Galumna lanceata,amoebae,0.000216186,2.8e-08
Malthodes sp. (juv),root feeding nematodes,0.004000437,2.35e-07
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Habrocerus capillaricornis,flagellates,0.001056938,3.63e-07
Malthodes sp. (juv),flagellates,0.004000437,3.63e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
Malthodes sp. (juv),fungivorous nematodes,0.004000437,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
