Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.00047
Oligochaeta,Gammaridae,0.0037,0.0007
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Mytilus galloprovincialis,Rissoidae,0.14,0.0013
Oligochaeta,Rissoidae,0.0037,0.0013
Polychaeta,Sphaeromatidae,0.0066,0.0015
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Insecta,Nucella sp.,0.0008,0.0099
Nassariidae,Palaemon longirostris,0.174,0.12
Palaemon serratus,Mytilus galloprovincialis,0.59,0.14
Oligochaeta,Gobius paganellus,0.0037,0.225
Nassariidae,Paracentrotus lividus,0.174,1.69
