Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachylaelaps sp. (juv),-999,2.97e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
roots,Elateridae sp1 (juv) {l},-999,0.01092301
