Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
lichens,lemmings,-999,44
Microtus oeconomus,Mustela erminea,59.1,134
Lepus arcticus,Larus spec.,3000,812.4675325
Lagopus spec. ,Buteo lagopus,598,951
lemmings,Bubo scandiacus,44,1990
passerines,Vulpes lagopus,34,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,44,12500
mosses,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
