Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Alitta virens,Oligochaeta,0.0296,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Alitta virens,Fucus,0.0296,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Chordaria flagelliformis,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Nematoda,Zooplankton,0.01,0.001
Monostroma grevillei,Eteone sp.,0.000228,0.002
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Eteone sp.,Alitta virens,0.002,0.0296
Mytilus sp.,Alitta virens,2.2525,0.0296
Littorina saxatilis,Polychaeta,0.1707,0.0639
Eteone sp.,Gammarus oceanicus,0.002,0.1369
Mytilus sp.,Gammarus oceanicus,2.2525,0.1369
Oligochaeta,Gammarus oceanicus,0.0002,0.1369
PhytoP,Gammarus oceanicus,0.0001,0.1369
Eteone sp.,Littorina saxatilis,0.002,0.1707
Hediste diversicolor,Littorina saxatilis,0.0296,0.1707
Mytilus sp.,Littorina saxatilis,2.2525,0.1707
Hediste diversicolor,Littorina obtusata,0.0296,0.1779
Nematoda,Littorina obtusata,0.01,0.1779
PhytoP,Littorina obtusata,0.0001,0.1779
Fucus,Aulactinia stella,0.000228,0.7277
Monostroma grevillei,Aulactinia stella,0.000228,0.7277
Alitta virens,Mytilus sp.,0.0296,2.2525
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
Nematoda,Mytilus sp.,0.01,2.2525
