Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Algae,1.09e-06,8.21e-07
Pseudoacalles,Bdella,0.00423,8.52e-06
Detritus,Xenomyrmex floridanus,-999,0.000760079
Aysha velox,Veigaia,0.0065,0.000795
Dendroica,Veigaia,8,0.000795
Eustala,Veigaia,0.008,0.000795
Pseudoacalles,Veigaia,0.00423,0.000795
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Galumna,Pseudothrips inequalis,0.0017,0.001874225
Axelsonia littoralis,Embidopsocus laticeps,0.00074676,0.00325
Pentacora sphacelata,Embidopsocus laticeps,0.032069663,0.00325
Eustala,Tachys occulator,0.008,0.0035
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Bembidion contractum,Eustala,0.0051,0.008
Calliephialtes ferrugineus,Trochopus plumbeus,0.098554409,0.008
Dendroica,Trochopus plumbeus,8,0.008
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Apidae,Pseudomyrmex elongatus,0.001671743,0.016248394
Tachys occulator,Pseudomyrmex elongatus,0.0035,0.016248394
Detritus,Chrysopa,-999,0.017427594
Phoebis agarithe,Pentacora sphacelata,5.536546454,0.032069663
Anurida maritima,Staphylinidae,0.00065,0.0476
Ascia monuste,Rhizophora mangle,6.828348317,0.057932236
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Odonata,Aratus pisonii,0.399604248,0.311301534
Staphylinidae,Aratus pisonii,0.0476,0.311301534
Algae,Odonata,8.21e-07,0.399604248
Aratus pisonii,Odonata,0.311301534,0.399604248
Fungi,Odonata,4.46244769,0.399604248
Natrix,Odonata,100,0.399604248
Detritus,Arunta interclusa,-999,0.787365181
Oiketicus abbottii,Arunta interclusa,0.071247903,0.787365181
Pseudothrips inequalis,Fungi,0.001874225,4.46244769
Fungi,Dendroica,4.46244769,8
Dendroica,Phalacrocorax dilophus,8,2568.732374
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
