Prey,Predator,PreyMass,PredatorMass
Ligidium hypnorum,plants,0.005681208,-999
Lithobius sp1 {s},plants,4.11e-05,-999
algae,root exudates,-999,-999
bacteria,root exudates,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,roots,5.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
plants,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Brachysomus sp.,fungivorous nematodes,0.005330532,5.35e-07
Ligidium hypnorum,fungivorous nematodes,0.005681208,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
Ligidium hypnorum,Isotomiella minor,0.005681208,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Aegopinella pura (juv),predacious nematodes,0.000519993,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
algae,Microppia minus,-999,3.83e-06
Sminthurinus sp. (juv),Parasitidae (juv) {xs},5.1e-06,4.91e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Uropodina sp. (juv),Micranurida pygmaea,3.52e-06,5.04e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
Aegopinella pura,Folsomia spinosa,0.00244117,5.41e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Ligidium hypnorum,Folsomia quadrioculata,0.005681208,5.41e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Achipteria coleoptrata,Gamasina sp. (juv),5e-05,5.62e-06
Carabodes labyrinthicus,Gamasina sp. (juv),4.35e-05,5.62e-06
Clausilia bidentata (juv),Gamasina sp. (juv),0.026462073,5.62e-06
Coleoptera sp. (juv),Gamasina sp. (juv),0.027960341,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Lamprohiza splendidula (juv),Gamasina sp. (juv),0.000513793,5.62e-06
Lumbricus rubellus {xxl},Gamasina sp. (juv),0.921851852,5.62e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
Nesovitrea hammonis,Gamasina sp. (juv),0.002188587,5.62e-06
Sitona sp.,Gamasina sp. (juv),0.010457237,5.62e-06
Strigamia acuminata,Gamasina sp. (juv),0.006997365,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Megalothorax minimus,Friesea mirabilis,1.52e-05,6.36e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
dead organic matter,Desoria violacea,-999,8.34e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Arctoseius magnanalis,Oppiella nova,1.64e-05,8.99e-06
Xantholinus sp. (juv) {m},Oppiella nova,0.001552369,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Porcellio conspersum,Tectocepheus velatus alatus,0.004025013,1.35e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Coleoptera sp.,Orchesella bifasciata,0.001535648,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Scutigerella immaculata {m},Orchesella bifasciata,0.000203722,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Veigaia cerva (juv),Megalothorax minimus,3.3e-05,1.52e-05
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Aporrectodea rosea,Lysigamasus sp. (juv),0.219642857,2.42e-05
Clausilia bidentata (juv),Lysigamasus sp. (juv),0.026462073,2.42e-05
Cylisticus sp.,Lysigamasus sp. (juv),0.003154401,2.42e-05
Elateridae sp.,Lysigamasus sp. (juv),0.02957777,2.42e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Malthodes sp. (juv),Lysigamasus sp. (juv),0.004000437,2.42e-05
Porcellio conspersum,Lysigamasus sp. (juv),0.004025013,2.42e-05
Porcellio sp.,Lysigamasus sp. (juv),0.004806301,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Xantholinus sp. (juv) {m},Lysigamasus sp. (juv),0.001552369,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Porcellio sp.,Lithobius sp1 {s},0.004806301,4.11e-05
Staphylinidae sp. (juv) {l},Lithobius sp1 {s},0.047641095,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
