Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Bacteria,6.19e-11,-999
Cymbella sinuata,CPOM,6.19e-11,-999
Cymbella sinuata,FPOM,6.19e-11,-999
Cymbella sinuata,Fungi,6.19e-11,-999
Cymbella sinuata,terrestrial detritus,6.19e-11,-999
Nitzschia palea,Bacteria,4.33e-11,-999
Nitzschia palea,FPOM,4.33e-11,-999
Nitzschia palea,terrestrial detritus,4.33e-11,-999
Nitzschia palea,Nitzschia inconspicua,4.33e-11,1.52e-11
Cymbella sinuata,Amphora pediculus,6.19e-11,1.89e-11
Nitzschia palea,Amphora pediculus,4.33e-11,1.89e-11
Cymbella sinuata,Amphora inariensis,6.19e-11,2.26e-11
Nitzschia palea,Amphora inariensis,4.33e-11,2.26e-11
Cymbella sinuata,Nitzschia paleacea,6.19e-11,2.96e-11
Nitzschia palea,Nitzschia paleacea,4.33e-11,2.96e-11
Nitzschia palea,Rhoicosphenia abbreviata,4.33e-11,3.06e-11
Cymbella sinuata,Navicula minima,6.19e-11,3.52e-11
Nitzschia palea,Nitzschia frustulum,4.33e-11,4.28e-11
Nitzschia dissipata,Nitzschia palea,1.66e-10,4.33e-11
Cymbella sinuata,Navicula gallica,6.19e-11,4.38e-11
Nitzschia palea,Navicula gallica,4.33e-11,4.38e-11
Nitzschia palea,Cymbella sinuata,4.33e-11,6.19e-11
Nitzschia palea,Gomphonema clavatum,4.33e-11,6.95e-11
Cymbella sinuata,Achnanthes grana,6.19e-11,7.56e-11
Nitzschia palea,Achnanthes grana,4.33e-11,7.56e-11
Cymbella sinuata,Achnanthes minutissima,6.19e-11,9.83e-11
Nitzschia palea,Achnanthes minutissima,4.33e-11,9.83e-11
Nitzschia palea,Gomphonema clevei,4.33e-11,1.12e-10
Nitzschia palea,Achnanthes lutheri,4.33e-11,1.32e-10
Nitzschia palea,Stauroneis pseudosubobtusoides,4.33e-11,1.35e-10
Cymbella sinuata,Navicula viridula,6.19e-11,1.45e-10
Nitzschia palea,Navicula viridula,4.33e-11,1.45e-10
Nitzschia palea,Nitzschia dissipata,4.33e-11,1.66e-10
Nitzschia palea,Fragilaria capucina var. capucina,4.33e-11,1.77e-10
Cymbella sinuata,Navicula elginensis,6.19e-11,2.47e-10
Nitzschia palea,Navicula elginensis,4.33e-11,2.47e-10
Cymbella sinuata,Achnanthes exigua,6.19e-11,3.72e-10
Nitzschia palea,Meridion circulare,4.33e-11,4.31e-10
Cymbella sinuata,Amphora ovalis,6.19e-11,4.46e-10
Nitzschia palea,Amphora ovalis,4.33e-11,4.46e-10
Cymbella sinuata,Navicula placentula,6.19e-11,4.47e-10
Nitzschia palea,Diatoma mesodon,4.33e-11,5.52e-10
Cymbella sinuata,Cocconeis placentula,6.19e-11,9.43e-10
Nitzschia palea,Cocconeis placentula,4.33e-11,9.43e-10
Nitzschia palea,Rhopalodia gibba,4.33e-11,1.19e-09
Cymbella sinuata,Cocconeis pediculus,6.19e-11,2.15e-09
Nitzschia palea,Navicula cryptotenella,4.33e-11,3.2e-09
Cymbella sinuata,Cocconeis placentula var. euglypta,6.19e-11,3.58e-09
Mesoveliidae indet. sp. A,Clinocera stagnalis,0.000661888,3.67e-05
Potamophylax cingulatus,Clinocera stagnalis,0.00036488,3.67e-05
Radix balthica,Clinocera stagnalis,0.000126561,3.67e-05
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
