Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Achnanthes lanceoloata,Oligochaeta type I,-999,3.29e-05
Cymbella minuta,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Synedra ulna,Oligochaeta type II,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type II,-999,3.29e-05
Unidentified detritus,Oligochaeta type II,-999,3.29e-05
Aucalosira sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Meridion circulare,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Pinnularia sp. (large),Oligochaeta type weak-long-short,-999,3.29e-05
Surirella tenera ??,Oligochaeta type weak-long-short,-999,3.29e-05
Unidentified detritus,Oligochaeta type weak-long-short,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Cyclotella sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,3.54e-05
Cymbella kappii,Amphipoda spp.,-999,3.62e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Macrophyte,Amphipoda spp.,-999,3.62e-05
Navicula cryptocephala,Amphipoda spp.,-999,3.62e-05
Unidentified detritus,Amphipoda spp.,-999,3.62e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,6.06e-05
Gomphonema parvulum,Oxyethira albiceps,-999,6.06e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,6.06e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,6.06e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,0.000108635
Achnanthes linearis,Austrosimulium australense ,-999,0.000108635
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Cymbella minuta,Austrosimulium australense ,-999,0.000108635
Diatoma heimale,Austrosimulium australense ,-999,0.000108635
Frustulia rhomboides,Austrosimulium australense ,-999,0.000108635
Gomphonema cf. olivaceum,Austrosimulium australense ,-999,0.000108635
Gomphonema parvulum,Austrosimulium australense ,-999,0.000108635
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Tabellaria flocculosa,Austrosimulium australense ,-999,0.000108635
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,0.000120394
Achnanthes linearis,Pycnocentrodes evecta,-999,0.000120394
Amphora sp.,Pycnocentrodes evecta,-999,0.000120394
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,0.000120394
Frustulia rhomboides,Pycnocentrodes evecta,-999,0.000120394
Gomphonema subclavatum,Pycnocentrodes evecta,-999,0.000120394
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,0.000120394
Pinnularia sp. (large),Pycnocentrodes evecta,-999,0.000120394
Tabellaria flocculosa,Pycnocentrodes evecta,-999,0.000120394
Cocconeis sp.,Maoridiamesea,-999,0.000136315
Cyclotella sp.,Maoridiamesea,-999,0.000136315
Diatoma heimale,Maoridiamesea,-999,0.000136315
Fragilaria vaucheriae,Maoridiamesea,-999,0.000136315
Nitzschia sp. (small),Maoridiamesea,-999,0.000136315
Synedra ulna,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000143398
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000143398
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000143398
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000143398
Pinnularia (small - mesolepta??),Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Austroperla cyrene,-999,0.000156756
Eunotia sp.,Austroperla cyrene,-999,0.000156756
Fragilaria vaucheriae,Austroperla cyrene,-999,0.000156756
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,0.000156756
Unidentified detritus,Austroperla cyrene,-999,0.000156756
Achnanthes lanceoloata,Hydora nitida larvae,-999,0.000168991
Frustulia rhomboides,Hydora nitida larvae,-999,0.000168991
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000168991
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000168991
Microspora sp.,Hydora nitida larvae,-999,0.000168991
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000168991
Achnanthes lanceoloata,Eukiefidrella,-999,0.000180897
Cymbella minuta,Eukiefidrella,-999,0.000180897
Nitzschia sp. (small),Eukiefidrella,-999,0.000180897
Tabellaria flocculosa,Eukiefidrella,-999,0.000180897
Unidentified detritus,Eukiefidrella,-999,0.000180897
Cocconeis sp.,Unknown orthoclad,-999,0.000207966
Cymbella minuta,Unknown orthoclad,-999,0.000207966
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000207966
Macrophyte,Unknown orthoclad,-999,0.000207966
Navicula rhynchocephala,Unknown orthoclad,-999,0.000207966
Nitzschia sp. (large),Unknown orthoclad,-999,0.000207966
Pinnularia sp. (large),Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Cocconeis sp.,Tanytarsini,-999,0.000220387
unknown red algae spp.,Tanytarsini,-999,0.000220387
Cymbella minuta,Naonella,-999,0.000228059
Fragilaria vaucheriae,Naonella,-999,0.000228059
Gomphonema parvulum,Naonella,-999,0.000228059
Synedra ulna,Naonella,-999,0.000228059
Unidentified detritus,Naonella,-999,0.000228059
Achnanthes lanceoloata,Hudsonema aliena,-999,0.000228268
Fragilaria vaucheriae,Hudsonema aliena,-999,0.000228268
Pinnularia (small - mesolepta??),Hudsonema aliena,-999,0.000228268
Tabellaria flocculosa,Hudsonema aliena,-999,0.000228268
Unidentified detritus,Hudsonema aliena,-999,0.000228268
Tabellaria flocculosa,Pirara,-999,0.000297664
Unidentified detritus,Pirara,-999,0.000297664
Achnanthes lanceoloata,Helicopsyche albescens,-999,0.000300122
Diatoma heimale,Helicopsyche albescens,-999,0.000300122
Eunotia sp.,Helicopsyche albescens,-999,0.000300122
Meridion circulare,Helicopsyche albescens,-999,0.000300122
Navicula avenacea,Helicopsyche albescens,-999,0.000300122
Terrestrial invertebrates,Nannochorista philpotti,-999,0.000316978
Achnanthes saxonica,Podonomus,-999,0.000341517
Cymbella minuta,Podonomus,-999,0.000341517
Nitzschia sp. (large),Podonomus,-999,0.000341517
Pinnularia (small - mesolepta??),Podonomus,-999,0.000341517
Rhopalodia novae zelandicae,Podonomus,-999,0.000341517
Gomphonema parvulum,Zealandoperla sp.,-999,0.000348109
Macrophyte,Zealandoperla sp.,-999,0.000348109
Unidentified detritus,Zealandoperla sp.,-999,0.000348109
Achnanthes saxonica,Deleatidium spp.,-999,0.000351363
Blue-green algae,Deleatidium spp.,-999,0.000351363
Cymbella aspera,Deleatidium spp.,-999,0.000351363
Cymbella minuta,Deleatidium spp.,-999,0.000351363
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000351363
Gomphonema cf. olivaceum,Deleatidium spp.,-999,0.000351363
Microspora sp.,Deleatidium spp.,-999,0.000351363
Synedra ulna,Deleatidium spp.,-999,0.000351363
Deleatidium spp.,Costachorema xanthoptera,0.000351363,0.000364052
Maoridiamesea,Costachorema xanthoptera,0.000136315,0.000364052
Naonella,Costachorema xanthoptera,0.000228059,0.000364052
Achnanthes linearis,Polypedellum,-999,0.000446399
Cocconeis sp.,Polypedellum,-999,0.000446399
Gomphonema cf. olivaceum,Polypedellum,-999,0.000446399
Gomphonema parvulum,Polypedellum,-999,0.000446399
Navicula cryptocephala,Polypedellum,-999,0.000446399
Tabellaria flocculosa,Polypedellum,-999,0.000446399
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Fragilaria vaucheriae,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema parvulum,Hydraena homalaena sp. (type H2),-999,0.00064333
Unidentified detritus,Hydraena homalaena sp. (type H2),-999,0.00064333
Achnanthes linearis,Hydora nitida adult,-999,0.000861375
Achnanthes saxonica,Hydora nitida adult,-999,0.000861375
Eunotia sp.,Hydora nitida adult,-999,0.000861375
Nitzschia sp. (small),Hydora nitida adult,-999,0.000861375
Cymbella aspera,Coloburiscus humeralis,-999,0.000975565
Gomphonema cf. olivaceum,Coloburiscus humeralis,-999,0.000975565
Achnanthes lanceoloata,Potamopyrgus antipodarum,-999,0.001792065
Achnanthes linearis,Potamopyrgus antipodarum,-999,0.001792065
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.001792065
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema truncatum,Potamopyrgus antipodarum,-999,0.001792065
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.001792065
Deleatidium spp.,Archichauliodes diversus,0.000351363,0.035941088
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Deleatidium spp.,Salmo trutta,0.000351363,462.2
Hudsonema aliena,Salmo trutta,0.000228268,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
