Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Lipophrys trigloides,Codium sp.,0.34,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Nassariidae,Tanaidacea,0.11,0.0009
Lipophrys trigloides,Polychaeta,0.34,0.0013
Sphacelaria cirrosa,Polychaeta,0.000228,0.0013
Ophiuroidea,Hydrobia sp.,0.0061,0.0015
Nassariidae,Oligochaeta,0.11,0.0017
Nematoda,Gammaridae,0.01,0.0019
Modiolula phaseolina,Lepidochitona cinerea,0.0176,0.002
Modiolula phaseolina,Barleeia sp.,0.0176,0.0026
Tanaidacea,Barleeia sp.,0.0009,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Gammaridae,Ampithoidae,0.0019,0.0038
Modiolula phaseolina,Ampithoidae,0.0176,0.0038
Ophiuroidea,Ampithoidae,0.0061,0.0038
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.0052
Tanaidacea,Pirimela denticulata,0.0009,0.009
Zooplankton,Pirimela denticulata,0.001,0.009
Codium sp.,Petricolinae,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.0176
Codium sp.,Nassariidae,0.000228,0.11
Lophozozymus incisus,Palaemon longirostris,1.15,0.118
Ampithoidae,Carcinus maenas,0.0038,0.154
Mytilus galloprovincialis,Gibbula umbilicalis,0.266,0.215
Chrysallida pellucida,Gobius paganellus,0.0052,0.25
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Nassariidae,Gobius paganellus,0.11,0.25
Nematoda,Gobius paganellus,0.01,0.25
Oligochaeta,Gobius paganellus,0.0017,0.25
Pirimela denticulata,Gobius paganellus,0.009,0.25
Tricolia pullus,Gobius paganellus,0.0095,0.25
Angulus tenuis,Lipophrys trigloides,0.002,0.34
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Nucella sp.,Lipophrys trigloides,0.0064,0.34
Ophiuroidea,Lipophrys trigloides,0.0061,0.34
Patella depressa,Lipophrys trigloides,6.64,0.34
Sagartia elegans,Lipophrys trigloides,0.01,0.34
Oligochaeta,Lipophrys pholis,0.0017,0.36
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Lithophyllum sp.,Palaemon elegans,0.000228,1.01
Gammaridae,Patella depressa,0.0019,6.64
Zooplankton,Paracentrotus lividus,0.001,7.97
Asparagopsis armata,Anemonia sulcata,0.000228,34.33
Ellisolandia elongata,Anemonia sulcata,0.000228,34.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.33
Zooplankton,Anemonia sulcata,0.001,34.33
