Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
balanus laevis,petrolisthes spinifrons,0.05,-999
benthic_diatoms,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,colpomenia sinuosa,-999,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,petrolisthes spinifrons,-999,-999
semimytilus algosus,petrolisthes spinifrons,0.04,-999
tonicia  chilensis,petrolisthes angulosus,6.14,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
Sarcothalia crispata,onchidella,-999,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
balanus laevis,onchidella,0.05,0.0077
bunodactis spp.,onchidella,12,0.0077
chaetopleura peruviana,onchidella,0.18,0.0077
chiton  latus,onchidella,0.06,0.0077
jhelius cirratus,onchidella,0.05,0.0077
lottia  orbigny,onchidella,0.02,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
tonicia  chilensis,onchidella,6.14,0.0077
tonicia  elegans,onchidella,6.14,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Phymactis clematis,siphonaria lesoni,11.91,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
acanthina monodon,scurria  araucana,8,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
grateloupia ,lottia  orbigny,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
petalonia fascia,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
anthotoe spp.,scurria  ceciliana,10,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Phymactis clematis,chiton  latus,11.91,0.06
acanthocyclus hassleri,chiton  latus,6.65,0.06
anthotoe spp.,chiton  latus,10,0.06
petroglossum spp.,brachidontes granulata,-999,0.08
peysonella spp.,brachidontes granulata,-999,0.08
acanthina monodon,chaetopleura peruviana,8,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
petrolisthes angulosus,chaetopleura peruviana,-999,0.18
acanthina monodon,scurria variabilis,8,0.3
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
anthotoe spp.,scurria variabilis,10,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
hildenbrandia lecanelieri,austromegabalanus psittacus,-999,0.95
nothochthamalus scabrosus,austromegabalanus psittacus,0.05,0.95
Nothogenia fastigiata,tegula atra,-999,1
acanthocyclus hassleri,tegula atra,6.65,1
adenocystis utricularis,tegula atra,-999,1
austromegabalanus psittacus,tegula atra,0.95,1
heliaster helianthus,tegula atra,173.46,1
petalonia fascia,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
schyzimenia doryophora,tegula atra,-999,1
Prionitis decipiens,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
codium dimorpha,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
bunodactis spp.,chiton  granosus,12,2.3
fissurella  cummingii,chiton  granosus,18,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
pyura chilensis,chiton  granosus,2.91,2.3
nothobalanus flosculus,pyura chilensis,0.05,2.91
Prionitis decipiens,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
bunodactis spp.,acanthopleura echinata,12,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
Phymactis clematis,enoplochiton  niger,11.91,6
brachidontes granulata,enoplochiton  niger,0.08,6
petrolisthes angulosus,enoplochiton  niger,-999,6
peysonella spp.,enoplochiton  niger,-999,6
benthic_diatoms,acanthocyclus gayi,-999,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Larus dominicanus,tonicia  benaventii,500,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
hildenbrandia lecanelieri,acanthocyclus hassleri,-999,6.65
laurencia chilensis,acanthocyclus hassleri,-999,6.65
petalonia fascia,acanthocyclus hassleri,-999,6.65
scythosiphon lomentaria,acanthocyclus hassleri,-999,6.65
tonicia  chilensis,acanthocyclus hassleri,6.14,6.65
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
bunodactis spp.,chiton  cummingii,12,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
scurria  plana,chiton  cummingii,0.03,8.23
