Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Crassostrea virginica,PhytoP,6.54,0.0001
Bathygobius soporator,PhytoP,1.75,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Tanaidacea,Zooplankton,0.01,0.001
Crassostrea virginica,Copepoda,6.54,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Tanaidacea,Copepoda,0.01,0.001
Gammaridae,Callinectes sapidus,0.01,0.01
Polychaeta,Callinectes sapidus,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Polychaeta,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Bathygobius soporator,Nematoda,1.75,0.01
Tanaidacea,Nematoda,0.01,0.01
Copepoda,Gammaridae,0.001,0.01
Gammaridae,Bathygobius soporator,0.01,1.75
Polychaeta,Bathygobius soporator,0.01,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Ulva lactuca,Bathygobius soporator,0.000228,1.75
PhytoP,Bathygobius soporator,0.0001,1.75
Bathygobius soporator,Pachygrapsus transversus,1.75,2.58
Ulva lactuca,Pachygrapsus transversus,0.000228,2.58
Tanaidacea,Pachygrapsus transversus,0.01,2.58
Crassostrea virginica,Pachygrapsus transversus,6.54,2.58
Copepoda,Pachygrapsus transversus,0.001,2.58
Tanaidacea,Crassostrea virginica,0.01,6.54
