Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
Sediment,Balanus balanus,-999,0.01182719
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Sediment,Oenopota impressa,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Haliclona,Glycera capitata,6.383291,0.03457514
Janira,Glycera capitata,0.005047659,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
POM,Halicryptus spinulosus,-999,0.04386538
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
