Prey,Predator,PreyMass,PredatorMass
Litopenaeus schmitti,PhytoP,2.26,0.0001
Bathygobius soporator,Padina sp.,2.2,0.000228
Litopenaeus schmitti,Caulerpa racemosa,2.26,0.000228
Litopenaeus schmitti,Padina sp.,2.26,0.000228
Litopenaeus schmitti,Ulva lactuca,2.26,0.000228
Bathygobius soporator,Copepoda,2.2,0.001
Bathygobius soporator,Gammaridae,2.2,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Dictyota sp,Polychaeta,0.000228,0.01
Litopenaeus schmitti,Gammaridae,2.26,0.01
Eurypanopeus abreviatus,Ischnochiton striolatus,20.25,0.1
Hymeniacidon heliophila,Ischnochiton striolatus,5720,0.1
Nematoda,Ischnochiton striolatus,0.01,0.1
Polychaeta,Ischnochiton striolatus,0.01,0.1
Tegula viridula,Ischnochiton striolatus,2.66,0.1
Bathygobius soporator,Palaemon northropi,2.2,0.3
Cronius ruber,Palaemon northropi,11.25,0.3
Holothuria grisea,Palaemon northropi,119.15,0.3
Morula nodulosa,Palaemon northropi,0.72,0.3
Pagurus sp.,Palaemon northropi,1.57,0.3
PhytoP,Palaemon northropi,0.0001,0.3
Tegula viridula,Palaemon northropi,2.66,0.3
Bathygobius soporator,Barbatia candida,2.2,0.4
Clibanarius vittatus,Morula nodulosa,1.01,0.72
Eurypanopeus abreviatus,Morula nodulosa,20.25,0.72
Nematoda,Morula nodulosa,0.01,0.72
Alpheus formosus,Clibanarius vittatus,1.7,1.01
Crassostrea virginica,Clibanarius vittatus,5.83,1.01
Lithophyllum,Clibanarius vittatus,0.000228,1.01
Morula nodulosa,Clibanarius vittatus,0.72,1.01
Tegula viridula,Clibanarius vittatus,2.66,1.01
Holothuria grisea,Bunodosoma cangicum,119.15,1.8
Polychaeta,Bunodosoma cangicum,0.01,1.8
Tanaidacea,Bunodosoma cangicum,0.01,1.8
Ulva lactuca,Bunodosoma cangicum,0.000228,1.8
