Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Gammaridae,0.000228,0.0011
Oligochaeta,Gammaridae,0.0018,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Codium sp.,Barleeia sp.,0.000228,0.0013
Codium sp.,Ophiuroidea,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Insecta,Polychaeta,0.0005,0.0039
Zooplankton,Polychaeta,0.001,0.0039
Codium sp.,Calliopidae,0.000228,0.0081
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Codium sp.,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Calliopidae,Actinia equina,0.0081,0.59
Codium sp.,Actinia equina,0.000228,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Nematoda,Actinia equina,0.01,0.59
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Patella depressa,Octopus vulgaris,0.276,2.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
