Prey,Predator,PreyMass,PredatorMass
Blaniulidae sp. (juv),Enchytraeidae,0.000138541,-999
Chamobates borealis,saphrophytes,1.99e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
Stilicus rufipes,roots,0.003846051,-999
Xysticus erraticus,roots,0.041920982,-999
Zora spinimana (juv),Enchytraeidae,0.00256692,-999
bacteria,algae,9.5e-16,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,plants,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
algae,amoebae,-999,2.8e-08
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Tectocepheus velatus alatus,root feeding nematodes,1.35e-05,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Anthicus flavipes,fungivorous nematodes,0.000122167,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
Anthicus flavipes,bacterivorous nematodes,0.000122167,8.52e-07
Neobisium carcinoides,bacterivorous nematodes,0.001549189,8.52e-07
Tectocepheus velatus sarekensis,Parisotoma notabilis,5.27e-06,2.41e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Rhodacarellus cf kreuzi (juv),predacious nematodes,1.25e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura macrochaeta,Tomocerus minutus,1.46e-05,6.75e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
Chamobates borealis,Oppiella nova,1.99e-05,8.99e-06
Pseudoparasitus placentulus (juv),Oppiella nova,2.22e-05,8.99e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
Zora spinimana (juv),Oppiella nova,0.00256692,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lepidocyrtus lanuginosus,Chamobates voigtsi,8.99e-06,1.17e-05
Tenebrionidae sp. (juv),Chamobates voigtsi,0.000744338,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Dicyrtoma fusca,Zercon cf gurensis,0.000982549,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Stenus impressus,Zercon cf gurensis,0.001769014,1.22e-05
Xysticus cristatus,Zercon cf gurensis,0.132734205,1.22e-05
Adoristes ovatus,Rhodacarellus cf kreuzi (juv),6.44e-05,1.25e-05
Mesaphorura macrochaeta,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Uropoda minima,Rhodacarellus cf kreuzi (juv),1.34e-05,1.25e-05
Veigaia nemorensis (juv),Rhodacarellus cf kreuzi (juv),1.79e-05,1.25e-05
algae,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
saphrophytes,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Prozercon kochi,Tectocepheus velatus alatus,7.03e-06,1.35e-05
Lithobius sp1 {s},Mesaphorura sylvatica,4.11e-05,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
Rhodacarellus cf kreuzi (juv),Mesaphorura macrochaeta,1.25e-05,1.46e-05
Veigaia cerva,Mesaphorura sylvatica,8.03e-05,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
Anthicus flavipes,Veigaia nemorensis (juv),0.000122167,1.79e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis (juv),2.22e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Adrastus sp. (juv),Pergamasinae (juv) {s},0.005740155,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Euryopis flavomaculata,Pergamasinae (juv) {s},0.006459925,1.87e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Gyrohypnus sp. (juv),Pergamasinae (juv) {s},0.001929925,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
Oppiella fallax,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
Zora spinimana (juv),Pergamasinae (juv) {s},0.00256692,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Brachychthoniidae spp.,Pseudoparasitus placentulus (juv),7.11e-06,2.22e-05
Carabodes labyrinthicus,Pseudoparasitus placentulus (juv),4.35e-05,2.22e-05
Chamobates borealis,Pseudoparasitus placentulus (juv),1.99e-05,2.22e-05
Chamobates voigtsi,Pseudoparasitus placentulus (juv),1.17e-05,2.22e-05
Enchytraeidae,Pseudoparasitus placentulus (juv),-999,2.22e-05
Eupelops torulosus,Pseudoparasitus placentulus (juv),9.55e-05,2.22e-05
Neobisium carcinoides,Pseudoparasitus placentulus (juv),0.001549189,2.22e-05
Nitidulidae sp.,Pseudoparasitus placentulus (juv),0.000827099,2.22e-05
Oppiella fallax,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
Platynothrus peltifer,Pseudoparasitus placentulus (juv),0.000111057,2.22e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Robertus lividus,Pseudoparasitus placentulus (juv),0.008396656,2.22e-05
Schendyla nemorensis,Pseudoparasitus placentulus (juv),0.005111424,2.22e-05
Stenus impressus,Pseudoparasitus placentulus (juv),0.001769014,2.22e-05
Suctobelbella sp.,Pseudoparasitus placentulus (juv),6.17e-06,2.22e-05
Theridiidae sp. (juv),Pseudoparasitus placentulus (juv),0.003831577,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Gongylidiellum latebricola,Veigaia cerva (juv),0.000940509,3.3e-05
Maro minutus,Veigaia cerva (juv),0.000319337,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
Gongylidiellum latebricola,Lithobius sp1 {s},0.000940509,4.11e-05
Lycosidae sp. (juv),Lithobius sp1 {s},0.015682465,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Othius subuliformis,Lithobius sp1 {s},0.003693547,4.11e-05
Pachygnatha degeeri,Lithobius sp1 {s},0.004607536,4.11e-05
Stilicus rufipes,Lithobius sp1 {s},0.003846051,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Carabidae sp. (juv),Lysigamasus vagabundus,0.623319917,5.29e-05
Microlestes minutulus,Lysigamasus vagabundus,0.001762372,5.29e-05
Nitidulidae sp.,Lysigamasus vagabundus,0.000827099,5.29e-05
Oppiella fallax,Lysigamasus vagabundus,1.22e-05,5.29e-05
