Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Keratella cochlearis,nanoflagellates ,1e-08,3.49e-12
Polyarthra euryptera,nanoflagellates ,1.09e-06,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas erosa,Aphanothece sp.,4.75e-11,1.51e-10
Leptodora kindtii,Asterionella formosa,0.00456,5.12e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Peridinium cinctum,Keratella cochlearis,5.6e-08,1e-08
Daphnia longiremis,Trichocerca pusilla,1e-05,7.46e-07
Ictalurus nebulosus,Polyarthra major,225,8.55e-07
Polyarthra euryptera,Polyarthra major,1.09e-06,8.55e-07
Quadrigula closterioides,Polyarthra major,9.48e-10,8.55e-07
Synchaeta sp.,Gastropus stylifer,1.37e-05,8.55e-07
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
Coregonus clupeaformis,Bosmina longirostris,1875,1.55e-06
Quadrigula closterioides,Bosmina longirostris,9.48e-10,1.55e-06
Polyarthra major,Conochiloides dossuarius,8.55e-07,1.83e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Lepomis gibbosus,Asplanchna sp.,50,7.35e-06
Anabaena flos-aquae,Mesocyclops edax,5.51e-11,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Conochiloides unicornis,Daphnia longiremis,3.18e-07,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Leptodora kindtii,Daphnia longiremis,0.00456,1e-05
Micropterus salmoides,Daphnia catawba,45,1e-05
Perca flavescens,Daphnia catawba,65,1e-05
Peridinium inconspicuum,Daphnia longiremis,5.6e-08,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Salvelinus namaycush,Mesocyclops edax,1435.52941176471,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Synchaeta sp.,Daphnia longiremis,1.37e-05,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
Semotilus corporalis,Synchaeta sp.,260,1.37e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Micropterus salmoides,Diaptomus minutus,45,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Notemigonus crysoleucas,Cyclops vernalis,29.3,2.24e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Micropterus salmoides,Holopedium gibberum,45,6.82e-05
Prosopium cylindraceum,Holopedium gibberum,1070,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Coregonus clupeaformis,Epishura lacustris,1875,0.000122
Fragilaria sp.,Epishura lacustris,2.85e-09,0.000122
Navicula sp.,Epishura lacustris,9.01e-10,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Coelosphaerium pallidum,Leptodora kindtii,7.29e-11,0.00456
Coregonus artedii,Leptodora kindtii,320,0.00456
Merismopedia tenuissima,Leptodora kindtii,2.41e-11,0.00456
Navicula sp.,Leptodora kindtii,9.01e-10,0.00456
Salvelinus namaycush,Leptodora kindtii,1435.52941176471,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Botryococcus braunii,fish fry,3.64e-11,0.016
Prosopium cylindraceum,fish fry,1070,0.016
Rhabdoderma lineare,fish fry,7.68e-11,0.016
Ictalurus nebulosus,Osmerus mordax,225,4
Spondylosium planum,Osmerus mordax,8.72e-10,4
benthic detritus,Osmerus mordax,-999,4
benthic detritus,Notemigonus crysoleucas,-999,29.3
Conochiloides unicornis,Micropterus salmoides,3.18e-07,45
Synchaeta sp.,Micropterus salmoides,1.37e-05,45
Botryococcus braunii,Lepomis gibbosus,3.64e-11,50
Oocyctis sp.,Lepomis gibbosus,8.61e-08,50
Prosopium cylindraceum,Lepomis gibbosus,1070,50
Coelosphaerium pallidum,Perca flavescens,7.29e-11,65
Dinobryon sertularia,Perca flavescens,1.36e-09,65
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,65
Ictalurus nebulosus,Perca flavescens,225,65
Mallomonas sp.,Perca flavescens,5.65e-09,65
Oocyctis sp.,Perca flavescens,8.61e-08,65
Daphnia longiremis,Micropterus dolomieui,1e-05,193
benthic detritus,Micropterus dolomieui,-999,193
Peridinium cinctum,Semotilus corporalis,5.6e-08,260
Asterionella formosa,Coregonus artedii,5.12e-10,320
Chrysosphaerella longispina,Coregonus artedii,7.65e-10,320
Coregonus clupeaformis,Coregonus artedii,1875,320
Cyclotella sp.,Coregonus artedii,1.05e-10,320
Lepomis gibbosus,Coregonus artedii,50,320
Mallomonas sp.,Coregonus artedii,5.65e-09,320
Perca flavescens,Coregonus artedii,65,320
Peridinium inconspicuum,Coregonus artedii,5.6e-08,320
Asplanchna sp.,Salvelinus namaycush,7.35e-06,1435.52941176471
Asterionella formosa,Salvelinus namaycush,5.12e-10,1435.52941176471
Epishura lacustris,Salvelinus namaycush,0.000122,1435.52941176471
Botryococcus braunii,Coregonus clupeaformis,3.64e-11,1875
Chroococcus limneticus,Coregonus clupeaformis,1.53e-11,1875
Chrysocapsa planktonica,Coregonus clupeaformis,1e-09,1875
Micropterus dolomieui,Coregonus clupeaformis,193,1875
Navicula sp.,Coregonus clupeaformis,9.01e-10,1875
Notemigonus crysoleucas,Coregonus clupeaformis,29.3,1875
Oocyctis sp.,Coregonus clupeaformis,8.61e-08,1875
Sphaerocystis schroeteri,Coregonus clupeaformis,1.11e-09,1875
Spondylosium planum,Coregonus clupeaformis,8.72e-10,1875
