Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Devaleraea ramentacea,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1594,0.0002
Littorina littorea,Fabricia stellaris,0.1718,0.0002
Littorina obtusata,Fabricia stellaris,0.1072,0.0002
Macoma balthica,Fabricia stellaris,0.0956,0.0002
Mytilus sp.,Fabricia stellaris,1.3998,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Fucus,0.000228,0.000228
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Devaleraea ramentacea,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina littorea,Littorina saxatilis,0.1718,0.0367
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Littorina littorea,Macoma balthica,0.1718,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Littorina saxatilis,Macoma balthica,0.0367,0.0956
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Gammarus oceanicus,Littorina littorea,0.1594,0.1718
Littorina obtusata,Littorina littorea,0.1072,0.1718
Macoma balthica,Littorina littorea,0.0956,0.1718
Mytilus sp.,Littorina littorea,1.3998,0.1718
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
Littorina obtusata,Mytilus sp.,0.1072,1.3998
Littorina saxatilis,Mytilus sp.,0.0367,1.3998
