Prey,Predator,PreyMass,PredatorMass
Episyrphus balteatus,Poduromorpha,0.009833708,2.95e-05
Herina parva,Sminthuridae,0.00132888,2.95e-05
Phoridae,Sminthuridae,0.001063104,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Episyrphus balteatus,Thripidae,0.009833708,8.85e-05
Chironomidae,Sternorrhyncha,0.000349737393939394,0.000144398
Ichneumonidae,Sternorrhyncha,0.001727543,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Limnia paludicola,Pentatomidae,0.003189311,0.000244328
Rhinophoridae,Pentatomidae,0.001594655,0.000244328
Chironomidae,Jassidae,0.000349737393939394,0.000576613
Episyrphus balteatus,Jassidae,0.009833708,0.000576613
Episyrphus balteatus,Phlaeothripidae phyto,0.009833708,0.000589844
Chloropidae,Sciaridae,0.001634522,0.000661782
Chironomidae,Fulgoroidea,0.000349737393939394,0.000691448
Phoridae,Psychodidae,0.001063104,0.000744173
Cecidomyiidae,Platystethus sp,5.32e-05,0.000849185
Chironomidae,Platystethus sp,0.000349737393939394,0.000849185
Limnia paludicola,Platystethus sp,0.003189311,0.000849185
Ichneumonidae,Muscidae flor,0.001727543,0.001262436
Chironomidae,Dryops auriculatus,0.000349737393939394,0.004761325
Episyrphus balteatus,Enochrus testaceus,0.009833708,0.006872016
Herina parva,Enochrus testaceus,0.00132888,0.006872016
Limnia paludicola,Enochrus testaceus,0.003189311,0.006872016
Phoridae,Stratiomyidae,0.001063104,0.015149226
Chironomidae,Vertigo pygmaea,0.000349737393939394,0.0529128
Herina parva,Vertigo pygmaea,0.00132888,0.0529128
Cecidomyiidae,Vertigo antivertigo,5.32e-05,0.055187582
Ichneumonidae,Vertigo antivertigo,0.001727543,0.055187582
Limnia paludicola,Vertigo antivertigo,0.003189311,0.055187582
Episyrphus balteatus,Stethophyma grossum,0.009833708,0.133245644
Herina parva,Stethophyma grossum,0.00132888,0.133245644
Limnia paludicola,Stethophyma grossum,0.003189311,0.133245644
Limnia paludicola,Helicidae,0.003189311,0.143090285
Chironomidae,Trichia sericea,0.000349737393939394,0.17604599
Ichneumonidae,Trichia sericea,0.001727543,0.17604599
Rhinophoridae,Trichia sericea,0.001594655,0.17604599
Cecidomyiidae,Stagnicola corvus,5.32e-05,0.239775566
Cecidomyiidae,Planorbis planorbis,5.32e-05,0.319320937
Limnia paludicola,Succinea putris,0.003189311,0.414741294
Phoridae,Anguis fragilis,0.001063104,20
Ichneumonidae,Microtus agrestis,0.001727543,35
Phoridae,Microtus agrestis,0.001063104,35
Herina parva,Capreolus capreolus,0.00132888,20000
Rhinophoridae,Capreolus capreolus,0.001594655,20000
