Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Rotylenchus,Neodiplogasteridae,4.47e-07,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Teratocephalus,Mononchidae,1.58e-08,1.48e-07
Trichodorus similis,Mononchidae,5.18e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Amoebae,Dorylaimoidea,4.4e-11,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Eumonhystera,Dorylaimoidea,8.91e-09,2.63e-07
Longidoridae,Dorylaimoidea,8.51e-07,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Panagrolaimus,Dorylaimoidea,2.99e-08,2.63e-07
Paratrichodorus teres,Dorylaimoidea,1.1e-07,2.63e-07
Plectidae,Dorylaimoidea,1.11e-08,2.63e-07
Teratocephalus,Dorylaimoidea,1.58e-08,2.63e-07
Wilsonema,Dorylaimoidea,1.19e-08,2.63e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Dorylaimoidea,Tripyla,2.63e-07,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Qudsianematidae,Tripyla,2e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Tylenchidae,Tripyla,1.27e-08,3.43e-07
Chronogaster,Aporcelaimellus obtusicaudatus,9.55e-09,6.17e-07
Ditylenchus,Aporcelaimellus obtusicaudatus,1.09e-08,6.17e-07
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,6.17e-07
Heterodera,Aporcelaimellus obtusicaudatus,4.37e-08,6.17e-07
Meloidogyne,Aporcelaimellus obtusicaudatus,2.12e-08,6.17e-07
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,6.17e-07
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,1.1e-07,6.17e-07
Paratylenchus,Aporcelaimellus obtusicaudatus,1.72e-08,6.17e-07
Plectidae,Aporcelaimellus obtusicaudatus,1.11e-08,6.17e-07
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,6.17e-07
Rhabditidae,Aporcelaimellus obtusicaudatus,3.86e-08,6.17e-07
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.18e-08,6.17e-07
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,6.17e-07
Aphelenchoides,Tydeidae,6.17e-09,1.12e-06
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Cheiroseius,Tydeidae,1.47e-05,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Ditylenchus,Tydeidae,1.09e-08,1.12e-06
Helicotylenchus,Tydeidae,3.84e-08,1.12e-06
Meloidogyne naasi,Tydeidae,5.13e-08,1.12e-06
Panagrolaimus,Tydeidae,2.99e-08,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Folsomia,Eupodidae,6.03e-07,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Sminthurinus elegans,Eupodidae,5.25e-06,1.99e-06
Tyrophagus,Eupodidae,7.24e-06,1.99e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Trichodorus,Prostigmata,1.82e-07,2.69e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Rhabditidae,Cheiroseius,3.86e-08,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Rotylenchus,Lysigamasus,4.47e-07,2.55e-05
