Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes angulosus,-999,-999
adenocystis utricularis,Gelidium chilensis,-999,-999
adenocystis utricularis,benthic_diatoms,-999,-999
adenocystis utricularis,lessonia nigrescens,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
adenocystis utricularis,petrolisthes punctatus,-999,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,adenocystis utricularis,-999,-999
benthic_diatoms,colpomenia phaeodactyla,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,lessonia nigrescens,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
benthic_diatoms,porphyra_spp,-999,-999
benthic_diatoms,scythosiphon lomentaria,-999,-999
chiton  cummingii,petrolisthes angulosus,8.23,-999
ectocarpus silicosus,montemaria horridula,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
jhelius cirratus,petrolisthes angulosus,0.05,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,petrolisthes angulosus,-999,-999
nothobalanus flosculus,Trematocarpus dichotomus,0.05,-999
nothobalanus flosculus,ralfsia spp.,0.05,-999
perumytilus purpuratus,Trematocarpus dichotomus,2.52,-999
perumytilus purpuratus,gymnogongrus furcellatus,2.52,-999
perumytilus purpuratus,petrolisthes tuberculosus,2.52,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
ralfsia spp.,petrolisthes angulosus,-999,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
schyzimenia doryophora,Gelidium chilensis,-999,-999
schyzimenia doryophora,Trematocarpus dichotomus,-999,-999
schyzimenia doryophora,adenocystis utricularis,-999,-999
schyzimenia doryophora,centroceras spp.,-999,-999
schyzimenia doryophora,durvillaea antarctica,-999,-999
schyzimenia doryophora,hildenbrandia lecanelieri,-999,-999
schyzimenia doryophora,petrolisthes punctatus,-999,-999
schyzimenia doryophora,polysiphonia_spp,-999,-999
scurria  ceciliana,ahnfeltiopsis spp.,0.045,-999
scurria  plana,Sarcothalia crispata,0.03,-999
scurria  plana,hildenbrandia lecanelieri,0.03,-999
scurria  plana,petrolisthes tuberculatus,0.03,-999
scurria  plana,ulva rigida,0.03,-999
scurria scurra,trimusculus peruvianus,1.27,-999
scurria viridula,petrolisthes tuberculatus,1.84,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
benthic_diatoms,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
chiton  cummingii,austrolittorina araucana,8.23,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
