Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,roots,2.63e-09,-999
roots,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Lithobius piceus,predacious nematodes,0.007029912,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Tectocepheus velatus sarekensis,Pergamasinae (juv) {xs},5.27e-06,6.46e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Harpalinae sp.,Pergamasinae (juv) {xs},0.027943755,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Isotomiella minor,Zercon cf romagniolus,3.27e-06,1.09e-05
Protaphorura armata,Zercon cf romagniolus,8.73e-06,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
Athous sp. (juv),Zercon cf romagniolus,0.000875669,1.09e-05
Coelotes sp. (juv) {l},Zercon cf romagniolus,0.003123892,1.09e-05
Byrrhidae sp.,Zercon cf romagniolus,0.053227725,1.09e-05
Oppiella falcata,Zercon cf romagniolus,6.68e-06,1.09e-05
Carabidae sp.,Zercon cf romagniolus,0.065971077,1.09e-05
Scheloribates initialis,Zercon cf romagniolus,4.24e-05,1.09e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
Oppiella subpectinata,Neanura muscorum,1.52e-05,1.26e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Trachytes pauperior (juv),Zercon cf triangularis,1.16e-05,1.41e-05
bacterivorous nematodes,Zercon cf triangularis,8.52e-07,1.41e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
Byrrhidae sp.,Zercon cf triangularis,0.053227725,1.41e-05
Allaiulus nitidus {xl},Zercon cf triangularis,0.00468865,1.41e-05
Oppiella falcata,Zercon cf triangularis,6.68e-06,1.41e-05
Coelotes sp. (juv) {l},Zercon cf triangularis,0.003123892,1.41e-05
mykorrhiza,Zercon cf triangularis,-999,1.41e-05
Dissorhina ornata,Zercon cf triangularis,1.17e-05,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
bacteria,Xenyella sp.,9.5e-16,1.46e-05
roots,Xenyella sp.,-999,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
Lepidocyrtus cyaneus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Mesaphorura sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Micranurida granulata,Lysigamasus cf wasmanni,1.29e-05,1.59e-05
