Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Neogonodactylus sp.,Amphitoidae,0.925,0.0011
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Oligochaeta,Tegula viridula,0.0006,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
