Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Insecta,Idoteidae,0.01,0.014
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Ceramium virgatum,Actinia fragacea,0.000228,11.21
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
