Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina littorea,6.67e-06,0.09
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Littorina saxatilis,Carcinus maenas,0.016,10
Nematodes,Carcinus maenas,0.000130435,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Agonus cataphractus,2.263157895,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Littorina littorea,Charadrius hiaticula,0.09,63
Neomysis integer,Charadrius hiaticula,0.15625,63
Littorina saxatilis,Pholis gunnellus,0.016,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Neomysis integer,Anguilla anguilla,0.15625,90
Clupea harengus,Sterna paradisaea,5,110
Littorina littorea,Arenaria interpres,0.09,110
Arenicola marina,Tringa totanus,0.166666667,117
Littorina saxatilis,Tringa totanus,0.016,117
Clupea harengus,Sterna hirundo,5,126
Clupea harengus,Larus ridibundus,5,180
Littorina littorea,Pluvialis apricaria,0.09,180
Neomysis integer,Larus ridibundus,0.15625,180
Clupea harengus,Sterna Sandvicensis,5,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Clupea harengus,Larus canus,5,386
Littorina littorea,Larus canus,0.09,386
Neomysis integer,Larus canus,0.15625,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina littorea,Corvus frugilegus,0.09,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Calanoid copepods,Salmo trutta,6.82e-06,480
Littorina saxatilis,Corvus corone,0.016,487
Littorina littorea,Haematopus ostralegus,0.09,540
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Littorina littorea,Numenius arquata,0.09,725
Clupea harengus,Larus argentatus,5,885
Littorina littorea,Larus argentatus,0.09,885
Pholis gunnellus,Larus argentatus,85,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Pholis gunnellus,Ardea cinerea,85,1097
Zoarces viviparus,Ardea cinerea,1.5,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Clupea harengus,Larus marinus,5,1330
Platichthys flesus,Larus marinus,125,1330
Littorina littorea,Somateria mollissima,0.09,2150
Zoarces viviparus,Phalacrocorax carbo,1.5,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Pomatoschistus minutus,Pomatoschistus microps,6204,6204
Pholis gunnellus,Lutra lutra,85,12000
Zoarces viviparus,Lutra lutra,1.5,12000
