Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Mallomonas sp.,Chrysosphaerella longispina,5.65e-09,7.65e-10
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,Alona affinis,4.75e-11,3.2e-06
Peridinium inconspicuum,Alona affinis,5.6e-08,3.2e-06
Tropocyclops prasinus,Alona affinis,6.85e-06,3.2e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Ceriodaphnia quadrangula,Daphnia catawba,5.85e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Peridinium cinctum,Daphnia catawba,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,28
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,28
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,28
Merismopedia punctata,Perca flavescens,2.41e-11,45
Scenedesmus sp.,Ictalurus nebulosus,1.61e-10,155
Sphaerocystis schroeteri,Ictalurus nebulosus,1.11e-09,155
