Prey,Predator,PreyMass,PredatorMass
Peridinium cinctum,Cryptomonas erosa,5.6e-08,4.75e-11
benthic detritus,Cyclotella sp.,-999,1.05e-10
benthic detritus,Scenedesmus serratus,-999,1.61e-10
benthic detritus,Synura sp.,-999,1.61e-10
benthic detritus,Arthrodesmus incus,-999,2.39e-10
benthic detritus,Arthrodesmus octocornis,-999,2.39e-10
benthic detritus,Mallomonas akrokomos,-999,5.62e-10
benthic detritus,Tetraedron minimum,-999,7.02e-10
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
benthic detritus,Staurastrum megacanthum,-999,3.89e-09
benthic detritus,Staurastrum sp.,-999,3.89e-09
benthic detritus,Oocyctis sp.,-999,8.61e-08
benthic detritus,Mesocyclops edax,-999,1e-05
