Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Insecta,Ceramium virgatum,0.01,0.000228
Sargassum sp.,Ceramium virgatum,0.000228,0.000228
Sargassum sp.,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sargassum sp.,0.000228,0.000228
Patella ulyssiponensis,Omalogyra atomus,0.3,0.0007
Nassariidae,Gammaridae,0.118,0.0011
Nematoda,Gammaridae,0.01,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Patella ulyssiponensis,Gammaridae,0.3,0.0011
Porifera,Gammaridae,0.01,0.0011
Polychaeta,Turritellidae,0.0027,0.0019
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Musculus costulatus,Rissoidae,0.011,0.0025
Codium sp.,Solecurtus strigilatus,0.000228,0.0063
Coryphoblennius galerita,Sphaeromatidae,0.72,0.0079
Insecta,Sphaeromatidae,0.01,0.0079
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Ampithoidae,Calliopidae,0.01,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Porifera,0.011,0.01
Omalogyra atomus,Caprella sp.,0.0007,0.01
Omalogyra atomus,Insecta,0.0007,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Polychaeta,Mysida,0.0027,0.01
Porifera,Calliopidae,0.01,0.01
Procerodes sp.,Stenothoidae,0.0055,0.01
Solecurtus strigilatus,Anemonia sulcata,0.0063,0.01
Solecurtus strigilatus,Stenothoidae,0.0063,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Turtonia minuta,Insecta,0.0021,0.01
Polychaeta,Tricolia pullus,0.0027,0.013
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Nassariidae,0.000228,0.118
Musculus costulatus,Gibbula umbilicalis,0.011,0.26
Polychaeta,Gibbula umbilicalis,0.0027,0.26
Porifera,Gibbula umbilicalis,0.01,0.26
Turritellidae,Gibbula umbilicalis,0.0019,0.26
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
Nemertea,Patella ulyssiponensis,0.01,0.3
Oligochaeta,Patella ulyssiponensis,0.01,0.3
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Aplysia punctata,Coryphoblennius galerita,0.1,0.72
PhytoP,Coryphoblennius galerita,0.0001,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Nassariidae,Lipophrys pholis,0.118,0.75
Nemertea,Lipophrys pholis,0.01,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Pirimela denticulata,Lipophrys pholis,0.01,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Anemonia sulcata,Necora puber,0.01,0.89
Lithophyllum sp.,Necora puber,0.000228,0.89
Oligochaeta,Necora puber,0.01,0.89
Turritellidae,Necora puber,0.0019,0.89
Insecta,Mytilus galloprovincialis,0.01,1.99
Barleeia sp.,Actinia equina,0.0031,4.43
Lithophyllum sp.,Actinia equina,0.000228,4.43
Nemertea,Actinia equina,0.01,4.43
Pirimela denticulata,Actinia equina,0.01,4.43
Solecurtus strigilatus,Actinia equina,0.0063,4.43
Polychaeta,Actinia fragacea,0.0027,11.21
