Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
mykorrhiza,plants,-999,-999
roots,dead organic matter,-999,-999
plants,predacious nematodes,-999,3.56e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Othius subuliformis,Arctoseius magnanalis,0.003693547,1.64e-05
Steganacarus herculeanus,Arctoseius magnanalis,0.000275361,1.64e-05
Chrysomelidae sp.,Lithobius curtipes {s},0.004621467,3.87e-05
Haplodrassus silvstris,Lithobius curtipes {s},0.046070603,3.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Pergamasus quisquiliarum,Veigaia nemorensis,0.000204233,4.83e-05
Haplodrassus silvstris,Lithobius sp2 {l},0.046070603,0.000157031
Othius subuliformis,Lithobius sp2 {l},0.003693547,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Protaphorura armata,Cordalia sp. (juv),8.73e-06,0.000274326
plants,Aleocharinae sp1 (juv),-999,0.000349987
Lumbricus rubellus {xxl},Lithobius curtipes (juv),0.921851852,0.000375759
Zercon cf peltatus (juv),Tapinocyba insecta,8.22e-06,0.001163738
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Geophilomorpha sp.,Othius subuliformis,0.006669259,0.003693547
Rhysotritia duplicata,Theridiidae sp. (juv),0.000173747,0.003831577
Julidae sp. (juv) {m},Macrargus rufus,0.000294023,0.004556828
Polydesmus complanatus (juv),Gnaphosidae sp. (juv),0.002503054,0.004960839
fungivorous nematodes,Gnaphosidae sp. (juv),5.35e-07,0.004960839
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
Adoristes ovatus,Lathrobium brunnipes,6.44e-05,0.009805234
Chamobates voigtsi,Lathrobium brunnipes,1.17e-05,0.009805234
Micranurida pygmaea,Lathrobium brunnipes,5.04e-06,0.009805234
Oribatida sp. (juv),Agonum sp. (juv),7.36e-07,0.014797709
Lasioseius lawrencei,Haplodrassus soerenseni,1.11e-05,0.027825231
Pterostichus oblongopunctatus,Haplodrassus soerenseni,0.142795574,0.027825231
Trachytes aegrota (juv) {xs},Haplodrassus soerenseni,3.57e-06,0.027825231
bacteria,Haplodrassus soerenseni,9.5e-16,0.027825231
bacterivorous nematodes,Haplodrassus soerenseni,8.52e-07,0.027825231
root exudates,Haplodrassus soerenseni,-999,0.027825231
