Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Trachytes aegrota (juv) {xs},fungivorous nematodes,3.57e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Euzetes globulus,predacious nematodes,0.000319952,3.56e-06
Platynothrus peltifer,Berniniella sigma,0.000111057,4.35e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Vulgarogamasus sp.,Oppiella acuminata,1.09e-05,6.33e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Carabidae sp. (juv),Vulgarogamasus sp.,0.623319917,1.09e-05
Cryptops hortensis,Vulgarogamasus sp.,0.006138127,1.09e-05
Eniochthonius minutissimus,Vulgarogamasus sp.,2.06e-05,1.09e-05
Erigonella hiemalis,Vulgarogamasus sp.,0.001322539,1.09e-05
Lumbricus rubellus (juv) {xl},Vulgarogamasus sp.,0.056666667,1.09e-05
Microtritia minima,Vulgarogamasus sp.,2.74e-05,1.09e-05
bacteria,Vulgarogamasus sp.,9.5e-16,1.09e-05
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Carabodes subarcticus,Zercon cf gurensis,3.16e-05,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tenuiphantes mengei,Zercon cf gurensis,0.001776666,1.22e-05
Entomobrya sp.,Uropoda minima,6.75e-06,1.34e-05
Megalothorax minimus,Mesaphorura sylvatica,1.52e-05,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura macrochaeta,6.46e-06,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
root exudates,Porobelba spinosa,-999,1.49e-05
Platynothrus peltifer,Megalothorax minimus,0.000111057,1.52e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
omnivorous nematodes,Adoristes ovatus,6.02e-05,6.44e-05
root feeding nematodes,Carabodes ornatus,2.35e-07,7.15e-05
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Porobelba spinosa,Atheta sp. (juv),1.49e-05,0.000175231
Carabidae sp. (juv),Pergamasus quisquiliarum,0.623319917,0.000204233
Philodromidae sp. (juv),Pergamasus quisquiliarum,0.001083208,0.000204233
Philodromus dispar,Pergamasus quisquiliarum,0.013387849,0.000204233
Platynothrus peltifer,Pergamasus quisquiliarum,0.000111057,0.000204233
saphrophytes,Pergamasus quisquiliarum,-999,0.000204233
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
