Score,Label
5.58098747660551e-07,1
7.94550578575581e-06,1
5.58098747660551e-07,1
7.94550578575581e-06,1
7.94550578575581e-06,1
5.58098747660551e-07,1
7.94550578575581e-06,1
0.999403119087219,1
0.00695029925554991,1
0.00695029925554991,1
9.3149661552161e-05,1
0.999403119087219,1
0.987467229366302,1
0.00695029925554991,1
0.00695029925554991,1
0.89082258939743,1
0.997886121273041,1
2.21206323658407e-06,1
0.997886121273041,1
0.997886121273041,1
0.997886121273041,1
0.997886121273041,1
2.21206323658407e-06,1
0.00063444406259805,1
5.58098747660551e-07,1
7.94550578575581e-06,1
5.23509697814006e-06,1
1.45661067563196e-06,1
7.94550578575581e-06,1
7.94550578575581e-06,1
0.000181354451342486,1
7.94550578575581e-06,1
7.94550578575581e-06,1
0.000198228430235758,1
1.45661067563196e-06,1
5.23509697814006e-06,1
1.01502973848255e-06,1
0.00068893627030775,1
0.804301857948303,1
0.00068893627030775,1
0.00068893627030775,1
0.00068893627030775,1
0.00068893627030775,1
0.999970197677612,1
0.804301857948303,1
0.613457381725311,1
1.01502973848255e-06,1
0.00068893627030775,1
0.613457381725311,1
0.804301857948303,1
0.00068893627030775,1
0.00068893627030775,1
0.00068893627030775,1
0.00068893627030775,1
0.999970197677612,1
0.804301857948303,1
0.999990820884705,1
0.00106070411857218,1
0.011723211966455,1
0.00461543025448918,1
0.00106070411857218,1
0.999990820884705,1
0.999997615814209,1
0.00106070411857218,1
0.00106070411857218,1
0.0200303234159946,1
2.00176109501626e-05,1
0.997414588928223,1
0.999546110630035,1
6.83944165302819e-07,1
0.999978542327881,1
0.999546110630035,1
0.999546110630035,1
0.00197291397489607,1
0.999546110630035,1
0.999546110630035,1
0.999978542327881,1
6.83944165302819e-07,1
0.00063444406259805,1
5.58098747660551e-07,1
7.94550578575581e-06,1
5.58098747660551e-07,1
7.94550578575581e-06,1
0.999766051769257,1
0.999535322189331,1
0.998992264270782,1
0.999905467033386,1
0.999535322189331,1
0.999766051769257,1
0.982807517051697,1
0.999535322189331,1
0.999535322189331,1
7.94550578575581e-06,1
5.58098747660551e-07,1
7.94550578575581e-06,1
0.744818150997162,1
0.999997973442078,1
0.449763357639313,1
0.744818150997162,1
0.744818150997162,1
0.744818150997162,1
0.99999988079071,1
0.744818150997162,1
0.744818150997162,1
0.744818150997162,1
0.999865531921387,1
0.999513983726501,1
0.744818150997162,1
7.94550578575581e-06,0
3.48360845237039e-05,0
0.999863862991333,0
0.000135684618726373,0
0.000362229358870536,0
1.7319363223578e-06,0
0.444257289171219,0
7.94550578575581e-06,0
2.2769054339733e-06,0
0.00536694237962365,0
0.155433759093285,0
0.000889884890057147,0
7.94550578575581e-06,0
7.94550578575581e-06,0
0.00063444406259805,0
7.94550578575581e-06,0
0.997926592826843,0
7.94550578575581e-06,0
0.546503722667694,0
7.94550578575581e-06,0
1.25788358218415e-06,0
0.000198228430235758,0
7.94550578575581e-06,0
7.94550578575581e-06,0
5.23509697814006e-06,0
7.94550578575581e-06,0
0.000257649953709915,0
5.23509697814006e-06,0
7.94550578575581e-06,0
1.38127952595823e-05,0
7.94550578575581e-06,0
0.00063444406259805,0
1.45661067563196e-06,0
2.2769054339733e-06,0
7.94550578575581e-06,0
0.0488053262233734,0
7.94550578575581e-06,0
7.94550578575581e-06,0
0.00013737466360908,0
7.94550578575581e-06,0
1.45661067563196e-06,0
7.94550578575581e-06,0
