Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Codium sp.,Leathesia marina,0.000228,0.000228
Ampithoidae,Colpomenia peregrina,0.0009,0.000228
Stenothoidae,Asparagopsis armata,0.0004,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Insecta,Omalogyra atomus,0.0008,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.347,0.0004
Acanthochitona crinita,Omalogyra atomus,0.0118,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Nematoda,Ampithoidae,0.01,0.0009
Angulus tenuis,Ampithoidae,0.0024,0.0009
Acanthochitona crinita,Zooplankton,0.0118,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Codium sp.,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Nucella sp.,Gammaridae,0.001,0.0018
