Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,algae,0.001612679,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
leaf litter,roots,-999,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
mykorrhiza,plants,-999,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
omnivorous nematodes,plants,6.02e-05,-999
Tectocepheus velatus sarekensis,bacteria,5.27e-06,9.5e-16
Sminthurinus aureus,bacteria,5.1e-06,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Veigaia exigua,ciliates,1.59e-05,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Pergamasinae (juv) {s},ciliates,1.87e-05,2.63e-09
Campodea sp. {l},amoebae,0.002292383,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Hypochthonius rufulus,fungivorous nematodes,2.51e-05,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
Trichoniscus pusillus {m},Quadroppia hammerae,0.000404192,2.7e-06
Pergamasinae (juv) {s},Quadroppia hammerae,1.87e-05,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
algae,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
Veigaia nemorensis (juv),Sminthurinus aureus,1.79e-05,5.1e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Campodea sp. {l},Tectocepheus velatus sarekensis,0.002292383,5.27e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Protaphorura sp.,Ceratophysella denticulata,8.73e-06,5.96e-06
Julidae sp.,Ceratophysella denticulata,0.00617,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Athous haemorrhoidalis (juv),Suctobelbella sp.,0.011601014,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Xantholinus sp. (juv) {m},Oppiella falcata,0.001552369,6.68e-06
Porcellio conspersum,Oppiella falcata,0.004025013,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Allaiulus nitidus {xl},Protaphorura sp.,0.00468865,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
omnivorous nematodes,Mesaphorura italica,6.02e-05,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
