Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Achnanthes lanceoloata,Cricotopus I ,-999,0.000223747
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes minutissima,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Cricotopus I ,-999,0.000223747
Cyclotella sp.,Cricotopus I ,-999,0.000223747
Cymbella kappii,Cricotopus I ,-999,0.000223747
Cymbella minuta,Cricotopus I ,-999,0.000223747
Eunotia sp.,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Cricotopus I ,-999,0.000223747
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Terrestrial invertebrates,Psilochorema bidens,-999,0.000236259
Cymbella kappii,Naonella,-999,0.000310421
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Gomphoneis herculeana,Naonella,-999,0.000310421
Nitzschia sp. (large),Naonella,-999,0.000310421
Rhoicosphenia curvata,Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Synedra ulna,Naonella,-999,0.000310421
Cocconeis sp.,Podonomus,-999,0.000374514
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Deleatidium spp.,Hydrobiosis parumbripennis,8.2e-05,0.00057196
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Terrestrial invertebrates,Orchymontia sp.,-999,0.000614333
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Synedra ulna,Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Tabanid sp. ,-999,0.000731038
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Nitzschia sp. (small),Tabanid sp. ,-999,0.000731038
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Synedra ulna,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Cricotopus II,Galaxias sp.,0.000124278,20
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydora nitida adult,Galaxias sp.,0.000695792,20
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Maoridiamesea,Galaxias sp.,0.000239176,20
Pirara,Galaxias sp.,0.000164368,20
Terrestrial invertebrates,Galaxias sp.,-999,20
