Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Trachelomonas sp.,Filinia longispina,1.75e-10,1.8e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Daphnia pulex,Chaoborys punctipennis,5.8e-05,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
