Prey,Predator,PreyMass,PredatorMass
Leptocheirus plumulosus,Leptogorgia virgulata,0.001177408,-999
Ciliates,Paravortex genellipara,1.32e-08,-999
Photis reinhardi,Detritus,0.001177408,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Apocorophium lacustre,Leptogorgia virgulata,0.001726663,-999
Siphonoecetes smithianus,Detritus,0.001177408,-999
Eubosmina longispina,Leptogorgia virgulata,1.37e-05,-999
Corophium tuberculatum,Macroalgae,0.001177408,-999
Detritus,Sediment,-999,-999
Ampelisca vadorum,Detritus,0.011827192,-999
Cymadusa compta,Macroalgae,0.001177408,-999
Cerapus tubularis,Sediment,0.021639787,-999
Pherusa affinis,Sediment,0.130150573921951,-999
Euceramus praelongus,Macroalgae,3,-999
Scottolana canadensis,Leptogorgia virgulata,4.01e-05,-999
Monoculodes edwardsi,Carcinus sp.,0.001177408,-999
Gemma gemma,Macroalgae,0.000402758,-999
Temora turbinata,Leptogorgia virgulata,9.39e-05,-999
Jassa falcata,Portunus spinimanus,0.001177408,-999
Macoma mitchelli,Detritus,0.635462588,-999
Sediment,Portunus spinimanus,-999,-999
Detritus,Leptogorgia virgulata,-999,-999
Sediment,Leptogorgia virgulata,-999,-999
Palaemonetes intermedius,Macroalgae,0.083298185,-999
Eucyclops agilis,Carcinus sp.,4.01e-05,-999
Lepidopa websteri,Portunus spinimanus,1.5,-999
Munida sp.,Leptogorgia virgulata,4,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Ampithoe longimana,Portunus spinimanus,0.023974552,-999
Diatoms,Carcinus sp.,2.53e-09,-999
Ampelisca verrilli,Portunus spinimanus,0.011827192,-999
Loimia medusa,Leptogorgia virgulata,10.2549752978244,-999
Caligus sp.,Macroalgae,0.000137772,-999
Cymadusa compta,Detritus,0.001177408,-999
Cyanobacteria,Detritus,1.26e-11,-999
Macoma tenta,Sediment,0.17344518,-999
Glycinde solitaria,Leptogorgia virgulata,0.447216718409756,-999
Melita nitida,Trichoptera,0.000736913,-86.8437978594783
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Anadara ovalis,Trichoptera,0.14822689,-86.8437978594783
Sabellaria vulgaris,Trichoptera,0.262908211895,-86.8437978594783
Spio setosa,Trichoptera,0.138004628895,-86.8437978594783
Munida sp.,Trichoptera,4,-86.8437978594783
Autolytus sp.,Trichoptera,0.018934950895,-86.8437978594783
Melita appendiculata,Plecoptera,0.001177408,-86.5565528080435
Autolytus sp.,Plecoptera,0.018934950895,-86.5565528080435
Macoma mitchelli,Plecoptera,0.635462588,-86.5565528080435
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Gammarus mucronatus,Plecoptera,0.001177408,-86.5565528080435
Batea catharinensis,Plecoptera,0.001177408,-86.5565528080435
Polydora aggregata,Plecoptera,0.04436638227,-86.5565528080435
Neomysis americana,Plecoptera,0.005047659,-86.5565528080435
Cerapus tubularis,Plecoptera,0.021639787,-86.5565528080435
Neomysis americana,Chironomidae,0.005047659,-76.6655864344615
Ampelisca verrilli,Chironomidae,0.011827192,-76.6655864344615
Ciliates,Chironomidae,1.32e-08,-76.6655864344615
Macoma mitchelli,Chironomidae,0.635462588,-76.6655864344615
Gammarus fasciatus,Chironomidae,0.001177408,-76.6655864344615
Hippolyte pleuracantha,Chironomidae,9.39e-05,-76.6655864344615
