Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacteria,root exudates,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Oppiella subpectinata,Isotomidae sp.,1.52e-05,3.27e-06
Trichoniscus pusillus {m},Isotomidae sp.,0.000404192,3.27e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacteria,Tomocerus baudoti,9.5e-16,6.75e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Protaphorura fimata,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Geophilus studeri,Veigaia exigua,0.01252014,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Liacarus subterraneus,Veigaia exigua,0.000246295,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Galumna lanceata,Lysigamasus truncellus,0.000216186,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lithobius aeruginosus {l},Lysigamasus truncellus,0.002201557,2.12e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus truncellus,0.378272222,2.12e-05
Pachylaelaps cf. vexillifer,Lysigamasus truncellus,4.12e-05,2.12e-05
Pantelozetes paolii,Lysigamasus truncellus,1.22e-05,2.12e-05
Tectocepheus velatus velatus,Lysigamasus truncellus,1.17e-05,2.12e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Holoparasitus stramenti,Ceratozetes gracilis,3.12e-05,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
bacterivorous nematodes,Epidamaeus setiger,8.52e-07,7e-05
Lithobius sp2 {l},Veigaia cerva,0.000157031,8.03e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Uropoda cassidea (juv),Uropoda cassidea,3.95e-05,8.54e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Uropoda athiasae,Phthiracarus ferrugineus,2.17e-05,0.000107254
Epidamaeus setiger,Phthiracarus compressus,7e-05,0.000123863
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.133691024,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Trogulus tricarinatus,Lithobius sp2 {l},0.019162779,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
leaf litter,Galumna lanceata,-999,0.000216186
Ligidium hypnorum,Lithobius aeruginosus (juv),0.005681208,0.000229612
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
Macrocheles montanus,Lithobius aeruginosus (juv),0.000177067,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
bacterivorous nematodes,Liacarus subterraneus,8.52e-07,0.000246295
flagellates,Glomeris sp. (juv) {m},3.63e-07,0.000269864
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Liacarus subterraneus,Robertus sp. (juv) {m},0.000246295,0.00037098
Neobisium carcinoides,Robertus sp. (juv) {m},0.001549189,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Robertus lividus (juv) {l},Robertus sp. (juv) {m},0.00204428,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
Centromerus prudens,Linyphiidae (juv),0.000810393,0.000519895
Chordeumatidae (juv) {m},Linyphiidae (juv),0.001220857,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Robertus lividus (juv) {l},Linyphiidae (juv),0.00204428,0.000519895
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Walckenaeria dysderoides,Linyphiidae (juv),0.001161099,0.000519895
Abax sp.,Campodea sp. {m},0.192305356,0.000717334
Isotomidae sp.,Campodea sp. {m},3.27e-06,0.000717334
Oppiella subpectinata,Campodea sp. {m},1.52e-05,0.000717334
Trichoniscus sp.,Campodea sp. {m},0.001742812,0.000717334
Chamobates voigtsi,Atheta sp.,1.17e-05,0.000743498
Quadroppia hammerae,Atheta sp.,2.7e-06,0.000743498
Chordeumatidae (juv) {m},Centromerus prudens,0.001220857,0.000810393
Phthiracarus compressus,Centromerus prudens,0.000123863,0.000810393
Robertus lividus (juv) {l},Centromerus prudens,0.00204428,0.000810393
Sminthurinus aureus,Centromerus prudens,5.1e-06,0.000810393
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
omnivorous nematodes,Centromerus prudens,6.02e-05,0.000810393
predacious nematodes,Centromerus prudens,3.56e-06,0.000810393
Protaphorura sp.,Saloca diceros,8.73e-06,0.001156146
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
