Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
arthropods,Stercocarius spec.,0.002,298
shorebirds,Stercocarius spec.,100.65,298
arthropods,Lagopus spec. ,0.002,511.5
shrubs,Lagopus spec. ,-999,511.5
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Canis lupus arctos,3000,60000
Ovibos moschatus,Canis lupus arctos,234000,60000
lemmings,Canis lupus arctos,44,60000
grasses and sedges,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
