Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Ellisolandia elongata,0.26,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
Nassariidae,Gammaridae,0.118,0.0011
Nematoda,Gammaridae,0.01,0.0011
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nassariidae,Lepidochitona cinerea,0.118,0.002
Nemertea,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.01,0.002
PhytoP,Lepidochitona cinerea,0.0001,0.002
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Asparagopsis armata,Turtonia minuta,0.000228,0.0021
Ellisolandia elongata,Polychaeta,0.000228,0.0027
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Porifera,Ophiuroidea,0.01,0.0028
Codium sp.,Solecurtus strigilatus,0.000228,0.0063
Actinia fragacea,Anemonia sulcata,11.21,0.01
Actinothoe sphyrodeta,Ampithoidae,0.106,0.01
Anemonia sulcata,Caprella sp.,0.01,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nematoda,Calliopidae,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Procerodes sp.,Anemonia sulcata,0.0055,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.013
Oligochaeta,Tricolia pullus,0.01,0.013
Nassariidae,Idoteidae,0.118,0.014
Turtonia minuta,Idoteidae,0.0021,0.014
Anemonia sulcata,Aplysia punctata,0.01,0.1
Polychaeta,Aplysia punctata,0.0027,0.1
Polychaeta,Gibbula umbilicalis,0.0027,0.26
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Porifera,Patella ulyssiponensis,0.01,0.3
Necora puber,Coryphoblennius galerita,0.89,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Pirimela denticulata,Coryphoblennius galerita,0.01,0.72
Porifera,Coryphoblennius galerita,0.01,0.72
Anemonia sulcata,Lipophrys pholis,0.01,0.75
Anemonia sulcata,Necora puber,0.01,0.89
Lithophyllum sp.,Necora puber,0.000228,0.89
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.99
Nematoda,Carcinus maenas,0.01,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Polychaeta,Carcinus maenas,0.0027,3.34
Porifera,Carcinus maenas,0.01,3.34
Polychaeta,Actinia equina,0.0027,4.43
Porifera,Actinia equina,0.01,4.43
Procerodes sp.,Actinia equina,0.0055,4.43
Turritellidae,Actinia equina,0.0019,4.43
Barleeia sp.,Actinia fragacea,0.0031,11.21
Lithophyllum sp.,Actinia fragacea,0.000228,11.21
