Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Insecta,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Leathesia marina,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0039,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Codium sp.,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Chondrus crispus,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Chondrus crispus,Calliopidae,0.000228,0.0081
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Caprella sp.,Gobius paganellus,0.0017,0.16
Chondrus crispus,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Leathesia marina,Gobius paganellus,0.000228,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Patella depressa,0.000228,0.276
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Acanthochitona crinita,Actinia equina,0.17,0.59
Ampithoidae,Actinia equina,0.0012,0.59
Asparagopsis armata,Actinia equina,0.000228,0.59
Codium sp.,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Nematoda,Actinia equina,0.01,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Patella depressa,Octopus vulgaris,0.276,2.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
