Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
nanoflagellates ,Carteria sp.,3.49e-12,9.71e-09
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Ictalurus nebulosus,fish fry,45.2,0.016
Carteria sp.,fish eggs,9.71e-09,0.0201
Catostomus commersoni,Notemigonus crysoleucas,520,7
Ictalurus nebulosus,Notemigonus crysoleucas,45.2,7
Catostomus commersoni,Semotilus atromaculatus,520,80
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
fish fry,Semotilus atromaculatus,0.016,80
