Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Caprella sp.,Turbellaria,0.0002,0.0008
Copepoda,Turbellaria,0.001,0.0008
Nematoda,Turbellaria,0.01,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Codium sp.,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Copepoda,Gobius niger,0.001,0.2
Gammaridae,Gobius niger,0.0004,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Zooplankton,Gobius niger,0.001,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Codium sp.,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Patella vulgata,0.01,0.635
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
