Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Omalogyra atomus,0.0022,0.00047
Polychaeta,Omalogyra atomus,0.0066,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Polychaeta,Gammaridae,0.0066,0.0007
Zooplankton,Gammaridae,0.001,0.0007
Ophiuroidea,Stenothoidae,0.0022,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0013
Nucella sp.,Ophiuroidea,0.0099,0.0022
Oligochaeta,Ophiuroidea,0.0037,0.0022
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Leucothoidae,Barleeia sp.,0.012,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Polychaeta,Barleeia sp.,0.0066,0.0023
Solecurtus strigilatus,Barleeia sp.,0.0027,0.0023
Oligochaeta,Lepidochitona cinerea,0.0037,0.01
Pirimela denticulata,Asterina gibbosa,0.24,0.01
Iphimediidae,Hippolyte varians,0.022,0.023
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Marthasterias glacialis,Palaemon longirostris,138,0.12
Nematoda,Gobius paganellus,0.01,0.225
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Gobius paganellus,Palaemon elegans,0.225,0.53
Tanaidacea,Palaemon elegans,0.0011,0.53
Cystoseira sp.,Anemonia sulcata,0.000228,95.6
Cystoseira sp.,Marthasterias glacialis,0.000228,138
