Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,bacteria,-999,9.5e-16
Veigaia exigua,ciliates,1.59e-05,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Folsomia fimetaria,root feeding nematodes,5.41e-06,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Friesea truncata,-999,2.7e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Aleocharinae sp2,Sminthurinus aureus,6.6e-05,5.1e-06
Lithobius sp3 {m},Sminthurinus aureus,0.000204057,5.1e-06
Lepidocyrtus lanuginosus,Folsomia litsteri,8.99e-06,5.41e-06
flagellates,Folsomia litsteri,3.63e-07,5.41e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Glomeris sp.,Veigaia sp. (juv),0.05148875,6.03e-06
Lithobius cf. crassipes (juv),Veigaia sp. (juv),0.000951286,6.03e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Micrargus herbigradus,Veigaia sp. (juv),0.001961535,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Aegopinella nitidula (juv),Prozercon fimbriatus,0.006715285,6.12e-06
Armadillidium sp.,Prozercon fimbriatus,0.00399555,6.12e-06
Atheta myrmecobia,Prozercon fimbriatus,0.000426638,6.12e-06
Athous haemorrhoidalis (juv),Prozercon fimbriatus,0.011601014,6.12e-06
Athous subfuscus,Prozercon fimbriatus,0.047287248,6.12e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Entomobrya sp.,Prozercon fimbriatus,6.75e-06,6.12e-06
