Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Pratylenchus,Eudorylaimus,5.25e-09,3.02e-07
Pratylenchus crenatus,Eudorylaimus,5.89e-08,3.02e-07
Chromadoridae,Aporcelaimellus obtusicaudatus,1.11e-08,1.91e-06
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.09e-08,1.91e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.73e-08,1.91e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,1.91e-08,1.91e-06
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,5.25e-09,1.91e-06
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Eudorylaimus,Dendrolaelaps,3.02e-07,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Onychiurus,Dendrolaelaps,6.46e-06,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Sphaeridia pumilis,Dendrolaelaps,3.68e-07,2.69e-06
Tylenchidae,Dendrolaelaps,2.21e-08,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Achipteria coleoptrata,Cheiroseius,1.38e-05,4.68e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Diphtherophora,Cheiroseius,8.71e-09,4.68e-06
Fungal mycelium,Cheiroseius,-999,4.68e-06
Metateratocephalus crassidens,Cheiroseius,1.26e-08,4.68e-06
Mononchidae,Cheiroseius,1.48e-07,4.68e-06
Pachygnatidae,Cheiroseius,1.59e-06,4.68e-06
Qudsianematidae,Cheiroseius,1e-07,4.68e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Dorylaimida,Alliphis siculus,2.51e-07,7.24e-06
Eucephalobus,Alliphis siculus,2.74e-08,7.24e-06
Eudorylaimus,Alliphis siculus,3.02e-07,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Paratrichodorus,Lysigamasus,2.34e-07,1.62e-05
Pratylenchus,Lysigamasus,5.25e-09,1.62e-05
Tyrophagus,Lysigamasus,6.61e-06,1.62e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Paratrichodorus,Parasitus,2.34e-07,2.93e-05
Paratylenchus,Parasitus,1.38e-08,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Wilsonema,Parasitus,1.41e-08,2.93e-05
Isotomurus,Hypoaspis,2.24e-06,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Pygmephorus,Hypoaspis,1.51e-06,3.41e-05
Qudsianematidae,Hypoaspis,1e-07,3.41e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Pseudisotoma sensibilis,Macrocheles,6.67e-06,6.61e-05
Thornenematinae,Macrocheles,2.16e-07,6.61e-05
Trichodoridae,Macrocheles,4.57e-08,6.61e-05
Tylenchorhynchus dubius,Macrocheles,2.19e-07,6.61e-05
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Pachygnatidae,Pergamasus,1.59e-06,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
Stigmaeidae,Pergamasus,1.2e-05,0.000104713
Symphypleona,Pergamasus,2.18e-07,0.000104713
Tylenchorhynchus dubius,Pergamasus,2.19e-07,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
