Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Codium sp.,Dictyopteris polypodioides,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Palaemon adspersus,Dictyopteris polypodioides,0.1,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Dictyota dichotoma,0.000228,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Palaemon adspersus,Aulactinia verrucosa,0.1,0.01
Palaemon adspersus,Balanus sp.,0.1,0.01
Palaemon longirostris,Hippolyte varians,0.097,0.01
Actinia equina,Palaemon adspersus,2.17,0.1
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Gobius paganellus,Palaemon adspersus,0.2,0.1
Patella ulyssiponensis,Palaemon adspersus,0.38,0.1
Sagartia elegans,Palaemon adspersus,0.19,0.1
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.19
Ellisolandia elongata,Sagartia elegans,0.000228,0.19
Mytilus galloprovincialis,Gobius paganellus,0.36,0.2
Actinia equina,Gibbula umbilicalis,2.17,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Codium sp.,Mytilus galloprovincialis,0.000228,0.36
Lipophrys pholis,Lophozozymus incisus,1.03,0.77
Gibbula umbilicalis,Calliostoma zizyphinum,0.28,6.46
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Patella ulyssiponensis,Paracentrotus lividus,0.38,8.73
Asparagopsis armata,Anemonia sulcata,0.000228,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
