Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Spatoglossum schroederi,Gammaridae,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Corallina sp.,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa racemosa,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Plocamium sp.,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
Amphitoidae,Palaemon northropi,0.0011,0.36
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Zooplankton,Stramonita haemastoma,0.001,4.07
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
