Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
algae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Trachytes pauperior{s},Hypoaspididae sp. (juv),1.92e-05,2.59e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Hypoaspididae sp. (juv),Lysigamasus cf arcuatus,2.59e-05,3.82e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Lysigamasus lapponicus,Scydmaenidae sp1 {m},5.21e-05,0.00043222
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Folsomia ksenemani,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Trachytes pauperior (juv),Atheta fungi,1.16e-05,0.00069019
Micranurida granulata,Atheta sp.,1.29e-05,0.000743498
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Scutigerella immaculata {s},Macrargus rufus,7.15e-05,0.004556828
Asthenargus paganus,Geophilus insculptus,0.001033517,0.005906476
Tapinocyba insecta,Geophilus insculptus,0.001163738,0.005906476
leaf litter,Julidae sp.,-999,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Julidae sp.,Carabidae sp.,0.00617,0.065971077
