Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Diatomophyceae,Alitta virens,0.0002,0.0296
Fucus,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Nematoda,Polychaeta,0.01,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Fucus,Testudinalia testudinalis,0.000228,0.5242
