Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1417,0.0002
Littorina obtusata,Fabricia stellaris,0.1183,0.0002
Mytilus sp.,Fabricia stellaris,4.5298,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.7482,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina littorea,Harpacticoida,2.2356,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Harpacticoida,Littorina saxatilis,0.001,0.0367
Littorina littorea,Littorina saxatilis,2.2356,0.0367
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Mytilus sp.,Littorina saxatilis,4.5298,0.0367
Testudinalia testudinalis,Littorina saxatilis,0.7482,0.0367
Fabricia stellaris,Littorina obtusata,0.0002,0.1183
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Harpacticoida,Littorina obtusata,0.001,0.1183
Littorina saxatilis,Littorina obtusata,0.0367,0.1183
Mytilus sp.,Littorina obtusata,4.5298,0.1183
Testudinalia testudinalis,Littorina obtusata,0.7482,0.1183
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Harpacticoida,Gammarus oceanicus,0.001,0.1417
Littorina littorea,Gammarus oceanicus,2.2356,0.1417
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1417
Testudinalia testudinalis,Gammarus oceanicus,0.7482,0.1417
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Testudinalia testudinalis,Littorina littorea,0.7482,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Harpacticoida,Mytilus sp.,0.001,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina saxatilis,Mytilus sp.,0.0367,4.5298
