Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
PhytoP,Diatomophyceae,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1977,0.0944
Littorina saxatilis,Gammarus oceanicus,0.0944,0.1977
