Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Acrosiphonia,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
