Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Boonea jadisi,0.000228,0.0001
Hypnea musciformis,Boonea jadisi,0.000228,0.0001
Acanthophora spicifera,Lobophora variegata,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gelidium pusillum,0.000228,0.000228
Acanthophora spicifera,Oligochaeta,0.000228,0.0004
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Zooplankton,Didemnum granulatum,0.001,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Polychaeta,Pagurus sp.,0.0003,0.48
Boonea jadisi,Pagurus sp.,0.0001,0.48
Bathygobius soporator,Pagurus sp.,1.17,0.48
Olivancillaria sp.,Pagurus sp.,0.133,0.48
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Fissurella rosea,Tegula viridula,0.0018,1.76
Spatoglossum schroederi,Stramonita haemastoma,0.000228,2.388
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.388
