Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Fragilaria,Simuliidae,5.79e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
