Prey,Predator,PreyMass,PredatorMass
lemmings,Mustela erminea,44,134
lemmings,Stercocarius spec.,44,387.4
lemmings,Falco spec.,44,763.5
lemmings,Larus spec.,44,812.4675325
lemmings,Buteo lagopus,44,951
lemmings,Bubo scandiacus,44,1990
lemmings,Vulpes lagopus,44,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
