Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Insecta,Carcinus maenas,0.0005,0.131
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Leathesia marina,Ophiuroidea,0.000228,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
