Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium ciliatum,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Solecurtus strigilatus,Gammaridae,0.097,0.0003
Gibbula umbilicalis,Stenothoidae,0.12,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
Nassariidae,Insecta,0.152,0.0006
Patella ulyssiponensis,Copepoda,0.15,0.001
Oligochaeta,Tanaidacea,0.0005,0.0022
Polychaeta,Tanaidacea,0.008,0.0022
Polychaeta,Pantopoda,0.008,0.0027
Zooplankton,Turridae,0.001,0.0038
Anemonia sulcata,Calliopidae,43.99,0.0043
Melitidae,Calliopidae,0.002,0.0043
Nassariidae,Polychaeta,0.152,0.008
Sphaeromatidae,Polychaeta,0.0069,0.008
Asparagopsis armata,Nematoda,0.000228,0.01
Chthamalus sp.,Asterina gibbosa,0.01,0.01
Polychaeta,Littorina sp.,0.008,0.01
Sphaeromatidae,Cardiidae,0.0069,0.01
Caprella sp.,Nucella sp.,0.0007,0.012
Musculus costulatus,Palaemon longirostris,0.0088,0.085
Asterina gibbosa,Gibbula umbilicalis,0.01,0.12
Oligochaeta,Gibbula umbilicalis,0.0005,0.12
Sphaeromatidae,Gibbula umbilicalis,0.0069,0.12
Anemonia sulcata,Leptochiton algesirensis,43.99,0.13
Copepoda,Leptochiton algesirensis,0.001,0.13
Musculus costulatus,Aplysia punctata,0.0088,0.13
Musculus costulatus,Leptochiton algesirensis,0.0088,0.13
Polychaeta,Lepidochitona cinerea,0.008,0.13
Barleeia sp.,Carcinus maenas,0.0024,0.136
Rissoidae,Carcinus maenas,0.002,0.136
Porifera,Patella ulyssiponensis,0.48,0.15
Solecurtus strigilatus,Patella ulyssiponensis,0.097,0.15
Turbellaria,Patella ulyssiponensis,0.002,0.15
Bifurcaria bifurcata,Nassariidae,0.000228,0.152
Lophozozymus incisus,Lipophrys pholis,0.418,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Pirimela denticulata,Gobius paganellus,0.57,0.181
Polychaeta,Actinothoe sphyrodeta,0.008,0.19
Cardiidae,Paracentrotus lividus,0.01,0.42
Actinothoe sphyrodeta,Anemonia sulcata,0.19,43.99
Lithophyllum sp.,Anemonia sulcata,0.000228,43.99
Tanaidacea,Anemonia sulcata,0.0022,43.99
