Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.001,0.0001
Zooplankton,PhytoP,0.001,0.0001
Haemulon parra,Centroceras clavulatum,0.01,0.000228
Isopoda,Acanthophora spicifera,0.001,0.000228
Menippe nodifrons,Lithophyllum sp.,0.01,0.000228
Menippe nodifrons,Ulva lactuca,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Tanaidacea,Lobophora variegata,0.01,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Callinectes sp.,Isopoda,0.01,0.001
Lysmata sp.,Ostracoda,0.01,0.001
Menippe nodifrons,Isopoda,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Ostracoda,Zooplankton,0.001,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Tanaidacea,Polychaeta,0.01,0.0018
Pagurus sp.,Gammaridae,1.15,0.0019
Padina gymnospora,Odostomia sp.,0.000228,0.0055
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Amphitoidae,Menippe nodifrons,0.0069,0.01
Dictyota sp.,Tedania sp.,0.000228,0.01
Fissurella rosea,Hippolyte obliquimanus,0.001,0.01
Idotea,Menippe nodifrons,0.01,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Ostracoda,Menippe nodifrons,0.001,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Scartella cristata,Lysmata sp.,0.9,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Aplysia dactylomela,Scartella cristata,117.22,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
Tedania sp.,Scartella cristata,0.01,0.9
Zooplankton,Scartella cristata,0.001,0.9
Ostracoda,Pagurus sp.,0.001,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
PhytoP,Aplysia dactylomela,0.0001,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
