Prey,Predator,PreyMass,PredatorMass
fish eggs,Trichocerca pusilla,0.0201,7.46e-07
Keratella taurocephala,Trichocerca pusilla,1e-08,7.46e-07
Synchaeta sp.,Trichocerca pusilla,1.37e-05,7.46e-07
Kelicottia bostoniensis,Chydorus sphaericus,2e-08,2.18e-06
Trichocerca pusilla,Chydorus sphaericus,7.46e-07,2.18e-06
Peridinium limbatum,Chydorus sphaericus,5.6e-08,2.18e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Keratella taurocephala,Alona costata,1e-08,4.42e-06
Peridinium limbatum,Alona costata,5.6e-08,4.42e-06
Trichocerca pusilla,Alona costata,7.46e-07,4.42e-06
Ictalurus nebulosus,Alona costata,13,4.42e-06
Paracyclops sp.,Alona costata,1e-05,4.42e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Paracyclops sp.,Mesocyclops edax,1e-05,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Keratella taurocephala,Paracyclops sp.,1e-08,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Trichocerca pusilla,Paracyclops sp.,7.46e-07,1e-05
Trichocerca similis,Paracyclops sp.,7.46e-07,1e-05
Umbra limi,Mesocyclops edax,3.5,1e-05
Diaphanosoma birgei,Paracyclops sp.,4.01e-05,1e-05
Asterionella formosa,Paracyclops sp.,5.12e-10,1e-05
benthic detritus,Paracyclops sp.,-999,1e-05
Umbra limi,Paracyclops sp.,3.5,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Kelicottia bostoniensis,Synchaeta sp.,2e-08,1.37e-05
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Paracyclops sp.,Notemigonus crysoleucas,1e-05,2
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,2
benthic detritus,Notemigonus crysoleucas,-999,2
fish eggs,Notemigonus crysoleucas,0.0201,2
Umbra limi,Notemigonus crysoleucas,3.5,2
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,2
Alona costata,Chrosomus eos,4.42e-06,3
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Keratella crassa,Chrosomus eos,1.89e-06,3
Keratella taurocephala,Chrosomus eos,1e-08,3
Mesocyclops edax,Chrosomus eos,1e-05,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
fish eggs,Chrosomus eos,0.0201,3
