Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
ciliates,plants,2.63e-09,-999
plants,saphrophytes,-999,-999
root exudates,leaf litter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
Friesea mirabilis,Oribatida sp. (juv),6.36e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Friesea mirabilis,Uropodina sp. (juv),6.36e-06,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
plants,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Parasitidae (juv) {xs},Sminthurinus aureus,4.91e-06,5.1e-06
Allaiulus nitidus {xl},Gamasina sp. (juv),0.00468865,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Ligidium hypnorum,Gamasina sp. (juv),0.005681208,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Macrargus rufus,Gamasina sp. (juv),0.004556828,5.62e-06
Nesovitrea hammonis,Gamasina sp. (juv),0.002188587,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Tapinocyba insecta,Gamasina sp. (juv),0.001163738,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Aegopinella pura (juv),Leptogamasus suecicus,0.000519993,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Helicidae sp. (juv),Leptogamasus suecicus,0.010157043,1.44e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
Lumbricus rubellus (juv) {xxl},Leptogamasus suecicus,0.32269697,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Octolasion tyrtaeum{xxxl},Leptogamasus suecicus,2.000714286,1.44e-05
Porcellio conspersum,Leptogamasus suecicus,0.004025013,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Trechinae sp.,Leptogamasus suecicus,0.003922111,1.44e-05
Lysigamasus sp. (juv),Orchesella bifasciata,2.42e-05,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
Athous subfuscus (juv) {l},Arctoseius magnanalis,0.00467099,1.64e-05
Cantharidae sp.,Arctoseius magnanalis,0.004843955,1.64e-05
Geophilomorpha sp.,Arctoseius magnanalis,0.006669259,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Phalangiidae sp. (juv),Arctoseius magnanalis,0.005966949,1.64e-05
Suctobelbella sp.,Arctoseius magnanalis,6.17e-06,1.64e-05
root exudates,Arctoseius magnanalis,-999,1.64e-05
roots,Arctoseius magnanalis,-999,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Aegopinella pura (juv),Lithobius sp1 {s},0.000519993,4.11e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Clausilia bidentata (juv),Lithobius sp1 {s},0.026462073,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
root exudates,Achipteria coleoptrata,-999,5e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Lithobius cf. crassipes (juv),omnivorous nematodes,0.000951286,6.02e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Pergamasus crassipes,Lithobius sp2 {l},0.000266625,0.000157031
