Prey,Predator,PreyMass,PredatorMass
POM,Oikopleura dioica,-999,4.01e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Callopora auriata,-999,0.0040458
Diatoms,Corynactis viridis,1.8e-17,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Asterias rubens,Cancer pagurus,3.0182,0.53339
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Antho involvens,Maja squinado,0.63546,2.7243
Mycale macilenta,Maja squinado,25.485,2.7243
Phorbas plumosum,Maja squinado,0.9319,2.7243
Terpios fugax,Maja squinado,0.14823,2.7243
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Eulalia virdis,Lepadogaster candolii,1.489,12.11
Crangon crangon,Sprattus sprattus,0.28272,33.63
Cancer pagurus,Ctenolabrus rupestris,0.53339,47.15
Carcinus maenas,Centrolabrus exoletus,0.059727,47.15
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Tigriopus californicus,Ctenolabrus rupestris,4.9e-05,47.15
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Podosira stelliger,Atherina presbyter,5.8e-16,60.92
Aphrodite aculeata,Gobius cruentatus,0.63546,70.19
Gammarus salinus,Ciliata mustela,0.0050477,100
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Podon intermedius,Ammodytes tobianus,5.88e-05,199.09
Hyperoplus immaculatus,Syngnathus acus,132.91,216.5
Galathea squamifera,Gaidropsarus vulgaris,0.25716,1972.3
Asparagopsis armata,Raja clavata,0.28161,2014.8
Fish eggs/larvae,Raja clavata,0.00023,2014.8
Pandalus montagui,Raja clavata,1.7051,2014.8
Pandalus montagui,Phalacrocorax aristotelis,1.7051,2568.7
Spinachia spinachia,Phalacrocorax aristotelis,22.36,2568.7
Aphrodite aculeata,Microstomus kitt,0.63546,2950
Gammaropsis maculata,Anguilla anguilla,0.0050477,6599
Gaidropsarus vulgaris,Myoxocephalus scorpius,1972.3,16048
Galathea strigosa,Myoxocephalus scorpius,0.9319,16048
Diosaccuss tenuicornis,Pollachius pollachius,2.51e-05,18100
Thalestris rufovalescans,Pollachius pollachius,0.00020998,18100
Crangon crangon,Salmo trutta,0.28272,50000
Pleuronectes platessa,Halichoerus grypus,7000,173000
Scomber scombrus,Halichoerus grypus,3400,173000
