Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Euglena acus,Gastropus stylifer,1.13e-09,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Euchlanis calpidia,4.75e-11,2e-06
Kelicottia bostoniensis,Cyclops bicuspidatus,2e-08,5.06e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
fish eggs,Lepomis gibbosus,0.0201,25
Cosmarium sp.,Lepomis gibbosus,3.49e-10,25
