Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Gomphonema,Thienemanniella,5e-09,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Nitzschia agnita,Thienemanniella,6e-09,3.28e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia palea,Eukiefferiella claripennis,5e-09,9.3e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia palea,Cricotopus,5e-09,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Navicula lanceolata phyllepta,Rheocricotopus chalybeatus,3.57e-09,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Navicula tripunctata,Rheocricotopus chalybeatus,2.47e-08,0.000115352
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema,Nanocladius rectinervis,5e-09,0.000115701
Navicula lenzii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Encyonema silesiacum,Cricotopus bicinctus,3.45e-09,0.000129092
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Navicula seminulum,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Amphora pediculus,Synorthocladius semivirens,5.23e-10,0.000144423
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Navicula goeppertiana,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula lanceolata phyllepta,Synorthocladius semivirens,3.57e-09,0.000144423
Navicula atomus,Baetis scambus,1.29e-08,0.000149142
Navicula minima,Baetis scambus,1.11e-09,0.000149142
Navicula tripunctata,Baetis scambus,2.47e-08,0.000149142
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.00016697
Navicula cryptonella,Elmis aenea,1.12e-08,0.00016697
Navicula goeppertiana,Elmis aenea,1.29e-08,0.00016697
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Diatoma vulgaris,Limnius volckmari,6.01e-08,0.000167701
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000167701
Navicula cryptonella,Limnius volckmari,1.12e-08,0.000167701
Nitzschia frustulum,Limnius volckmari,6e-09,0.000167701
Fragilaria ulna,Chaetocladius piger,5.25e-08,0.00017243
Nitzschia capitellata,Chaetocladius piger,6e-09,0.00017243
Rhoicosphenia abbreviata,Chaetocladius piger,1e-08,0.00017243
Amphora inariensis,Pseudosmittia,1.16e-09,0.00019678
Navicula radiosa,Pseudosmittia,1.29e-08,0.00019678
Nitzschia dissipata,Pseudosmittia,4.7e-10,0.00019678
Nitzschia frustulum,Pseudosmittia,6e-09,0.00019678
Staurosirella pinnata,Pseudosmittia,2.07e-09,0.00019678
Cocconeis placentula,Heterotrissocladius marcidus,1.49e-08,0.000226682
Diatoma vulgaris,Heterotrissocladius marcidus,6.01e-08,0.000226682
Meridion circulare,Heterotrissocladius marcidus,3.53e-09,0.000226682
Nitzschia heufleriana,Heterotrissocladius marcidus,6e-09,0.000226682
Amphora inariensis,Baetis rhodani,1.16e-09,0.00027139
Cocconeis pediculus,Baetis rhodani,4.51e-08,0.00027139
Nitzschia agnita,Baetis rhodani,6e-09,0.00027139
Nitzschia dissipata,Brillia modesta,4.7e-10,0.000276125
Nitzschia recta,Brillia modesta,2.02e-08,0.000276125
Nanocladius rectinervis,Hydracarina,0.000115701,0.000320421
Prodiamesa olivacea,Hydracarina,0.001700319,0.000320421
Simulium equinum,Hydracarina,0.000167515,0.000320421
Cocconeis placentula,Baetis vernus,1.49e-08,0.000329396
Navicula lanceolata phyllepta,Baetis vernus,3.57e-09,0.000329396
Navicula lenzii,Baetis vernus,1.29e-08,0.000329396
Nitzschia capitellata,Baetis vernus,6e-09,0.000329396
Achnanthes minutissima,Pseudorthocladius,9.13e-10,0.000338411
Fragilaria ulna,Pseudorthocladius,5.25e-08,0.000338411
Navicula pupula,Pseudorthocladius,1.29e-08,0.000338411
Navicula seminulum,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia agnita,Pseudorthocladius,6e-09,0.000338411
Nitzschia heufleriana,Pseudorthocladius,6e-09,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Chaetocladius piger,Clinocera,0.00017243,0.000344584
Prodiamesa olivacea,Clinocera,0.001700319,0.000344584
Achnanthes minutissima,Oulimnius tuberculatus,9.13e-10,0.00037967
Fragilaria capucina,Oulimnius tuberculatus,7.62e-09,0.00037967
Fragilaria ulna,Oulimnius tuberculatus,5.25e-08,0.00037967
Navicula lanceolata phyllepta,Oulimnius tuberculatus,3.57e-09,0.00037967
Navicula tripunctata,Oulimnius tuberculatus,2.47e-08,0.00037967
Cocconeis placentula,Brillia longifurca,1.49e-08,0.000397291
Navicula cryptonella,Brillia longifurca,1.12e-08,0.000397291
Nitzschia capitellata,Brillia longifurca,6e-09,0.000397291
Staurosirella pinnata,Brillia longifurca,2.07e-09,0.000397291
Epoicocladius flavens,Polypedilum pedestre,9.71e-05,0.000417515
Eukiefferiella claripennis,Polypedilum pedestre,9.3e-05,0.000417515
Pseudosmittia,Polypedilum pedestre,0.00019678,0.000417515
Tvetenia,Polypedilum pedestre,0.000152897,0.000417515
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000469034
Thienemanniella,Serratella ignita,3.28e-05,0.000469034
Tvetenia,Serratella ignita,0.000152897,0.000469034
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Fragilaria ulna,Caenis rivulorum,5.25e-08,0.000538682
Melosira varians,Caenis rivulorum,6.41e-09,0.000538682
Navicula minima,Caenis rivulorum,1.11e-09,0.000538682
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Chaetocladius piger,Microtendipes pedellus,0.00017243,0.000565952
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Navicula menisculus,Microtendipes pedellus,3.19e-08,0.000565952
Navicula minima,Microtendipes pedellus,1.11e-09,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Nitzschia palea,Microtendipes pedellus,5e-09,0.000565952
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000575266
Cricotopus,Athripsodes,9.89e-05,0.000575266
Navicula cryptonella,Athripsodes,1.12e-08,0.000575266
Navicula lenzii,Athripsodes,1.29e-08,0.000575266
Nitzschia heufleriana,Athripsodes,6e-09,0.000575266
Nitzschia palea,Athripsodes,5e-09,0.000575266
Tvetenia,Athripsodes,0.000152897,0.000575266
Navicula cryptonella,Antocha,1.12e-08,0.000631705
Navicula lanceolata,Antocha,3.66e-08,0.000631705
Navicula radiosa,Antocha,1.29e-08,0.000631705
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Corynoneura,Limnephilus lunatus,6.98e-06,0.000670151
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.000670151
Polypedilum pedestre,Limnephilus lunatus,0.000417515,0.000670151
Tanytarsini,Limnephilus lunatus,9.86e-05,0.000670151
Amphora inariensis,Pisidium,1.16e-09,0.000889912
Navicula cryptonella,Pisidium,1.12e-08,0.000889912
Navicula menisculus,Pisidium,3.19e-08,0.000889912
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Diatoma vulgaris,Lype reducta,6.01e-08,0.001283319
Meridion circulare,Lype reducta,3.53e-09,0.001283319
Navicula atomus,Lype reducta,1.29e-08,0.001283319
Navicula cryptonella,Lype reducta,1.12e-08,0.001283319
Nitzschia heufleriana,Lype reducta,6e-09,0.001283319
Achnanthes lanceolata,Oligochaeta,3.62e-09,0.001613797
Achnanthes minutissima,Oligochaeta,9.13e-10,0.001613797
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001613797
Fragilaria ulna,Oligochaeta,5.25e-08,0.001613797
Navicula lenzii,Oligochaeta,1.29e-08,0.001613797
Navicula pupula,Oligochaeta,1.29e-08,0.001613797
Navicula seminulum,Oligochaeta,1.29e-08,0.001613797
Rhoicosphenia abbreviata,Oligochaeta,1e-08,0.001613797
Melosira varians,Prodiamesa olivacea,6.41e-09,0.001700319
Navicula lenzii,Prodiamesa olivacea,1.29e-08,0.001700319
Navicula seminulum,Prodiamesa olivacea,1.29e-08,0.001700319
