Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura jarmiliae,2.35e-07,1.43e-06
Xysticus erraticus,predacious nematodes,0.041920982,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Linyphiidae (juv),Leioseius elongatus,0.000519895,1.09e-05
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Nesovitrea hammonis,Leioseius elongatus,0.002188587,1.09e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Mesaphorura macrochaeta,Lasioseius lawrencei,1.46e-05,1.11e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Mesaphorura jarmiliae,Lysigamasus cf conus,1.43e-06,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Trachytes aegrota (juv) {xs},Lysigamasus runcatellus,3.57e-06,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
roots,omnivorous nematodes,-999,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Mesaphorura jarmiliae,Nothrus silvestris,1.43e-06,8.43e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
dead organic matter,Liodidae sp. {s},-999,0.000242622
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Lysigamasus cf conus,Maro minutus,2.49e-05,0.000319337
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Ceratophysella denticulata,Leucoparyphus sp. (juv),5.96e-06,0.000393633
Lysigamasus runcatellus,Leucoparyphus sp. (juv),4.31e-05,0.000393633
Scolopendrella cf. subnuda {m},Leucoparyphus sp. (juv),0.000200929,0.000393633
predacious nematodes,Leucoparyphus sp. (juv),3.56e-06,0.000393633
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lasioseius lawrencei,Linyphiidae (juv),1.11e-05,0.000519895
Leioseius elongatus,Linyphiidae (juv),1.09e-05,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Liodidae sp. {s},Atheta sp.,0.000242622,0.000743498
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Leucoparyphus sp. (juv),Tapinocyba insecta,0.000393633,0.001163738
Liodidae sp. {s},Tapinocyba insecta,0.000242622,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Urodiaspis shcherbakae,Tapinocyba insecta,2.11e-05,0.001163738
Oxypoda annularis,Neobisium carcinoides,0.000715591,0.001549189
Scolopendrella cf. subnuda {m},Neobisium carcinoides,0.000200929,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Xantholinus sp. (juv) {s},Neobisium sp.,0.000392277,0.001603525
Suctobelbella sp.,Neobisium sp.,6.17e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
root exudates,Neobisium sp.,-999,0.001603525
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Microneta viaria,Dictynidae sp. (juv),0.001863227,0.003308776
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Linyphiidae cf Erigoniinae (juv) {m},Gnaphosidae sp. (juv),0.000220271,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Agonum sexpunctatum (juv),Geophilomorpha sp.,0.019691856,0.006669259
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Tachypodoiulus niger,Geophilomorpha sp.,0.063822,0.006669259
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Atheta sp. (juv),Apostenus fuscus,0.000175231,0.008812524
